TIMESTAMP,SAMPLE,WEIGHT
0.002941876762949985,0.0013388459351175942,1
0.011801893551559271,0.0009395746818123656,1
0.020198531066346607,0.0010119676365635925,1
0.0382227239037008,0.0006822167367111637,1
0.050753552959262135,0.0027576596191747973,1
0.05651161294976017,0.0010520490959345721,1
0.06219138726824034,0.0017622681117721584,1
0.06394540667170012,0.0013942216868573637,1
0.06781385793756829,0.0009718230975507697,1
0.09212224609670477,0.0012966042985897153,1
0.09243684494871036,0.0011435163104860369,1
0.14689799484409669,0.0007374523317509873,1
0.14989903908162014,0.0012219552108532483,1
0.15449330511744577,0.0010518032219971885,1
0.1604072987147226,0.0011718698721919496,1
0.16498555162784445,0.001479823548552528,1
0.1735439556913308,0.0014741374943439967,1
0.18265332758664943,0.0008142586317024803,1
0.1870165772926067,0.0006667800396560064,1
0.18844395313082937,0.0010138523956526313,1
0.2144803883169645,0.0009924521000238828,1
0.21902026334979108,0.0008738669531905274,1
0.22903289341169536,0.0012753797167762704,1
0.23403563794452734,0.0013519369725327746,1
0.24266396541021995,0.0007541366429831831,1
0.24402527494654505,0.0008543675516023141,1
0.251849959481202,0.0016849834737673874,1
0.26774736990424974,0.0008155513297566364,1
0.27896540256599156,0.0007783544462605652,1
0.2900437223449098,0.0006340358336338059,1
0.29501381756512224,0.001097467949314812,1
0.3006013717784709,0.0008649536568931526,1
0.31177377798570804,0.0016674166522131495,1
0.3213382008558018,0.0009767189281261746,1
0.3226288472824591,0.0009568562992606777,1
0.3284793656123329,0.001183524802523761,1
0.33716984170271747,0.0008643121706956025,1
0.34462046420063036,0.0009734135525277243,1
0.3451118457762936,0.0008944745132303256,1
0.35853200139319447,0.0009386256970933538,1
0.3700026357629108,0.0010622314826057577,1
0.377640278616251,0.000686311777749804,1
0.378197466522074,0.0008986157586051147,1
0.3965126053815686,0.0010860962754196124,1
0.39796854517944763,0.000904314074597512,1
0.40502030841593145,0.001120863033960473,1
0.4079085053612238,0.0007483077837097118,1
0.4246951139232382,0.000921838295644184,1
0.4464392244419379,0.0008281267475131471,1
0.4657658958091979,0.0011160305179223617,1
0.5030037334581329,0.0009597789441203597,1
0.5100211912739506,0.0008003642360997487,1
0.5274397662466871,0.0016377557783164853,1
0.5404356187737731,0.001364012764697664,1
