TIMESTAMP,SAMPLE,WEIGHT
0.00478852582083193,0.0031221493327547828,1
0.00716282885707068,0.0015431991670638266,1
0.02598531984973128,0.0022368080999625346,1
0.027687752214093128,0.002418400820222731,1
0.028926681258413786,0.0016845985818949825,1
0.03742558286021395,0.0027490903994095844,1
0.040830879137176104,0.0014353746139919576,1
0.04419541905962121,0.0017625127469863625,1
0.04918888978912528,0.00259738625843519,1
0.05136693195729833,0.003420627673032396,1
0.05331538475681712,0.003719388971515955,1
0.05605887498082994,0.0022672269549246366,1
0.06167070302513643,0.003610317726399165,1
0.06303006831923282,0.001678734199685783,1
0.06448269375144802,0.001069904198932145,1
0.06569255963392821,0.0010977217331227945,1
0.06879816285172634,0.0015030248522401868,1
0.07697855856563585,0.0023233839641883247,1
0.09429457145078274,0.0015881582309343195,1
0.10464943596614552,0.0025851654423959536,1
0.10664467589904897,0.0022002151262795755,1
0.11389482735226836,0.0017818204192278225,1
0.12286032202007385,0.004078704611670023,1
0.1250254985050417,0.0015177802364093607,1
0.13114502407318224,0.0011942753179353949,1
0.13217707727057462,0.002825949965161695,1
0.13483695638370158,0.003607944288937931,1
0.14177988431480948,0.001767193310194315,1
0.14225257068083325,0.0019057389072729414,1
0.14503165499101803,0.002217449290696588,1
0.14640372212732386,0.0012582864316509346,1
0.15054326148569352,0.002050489367282665,1
0.1533210385598069,0.003385170613969757,1
0.15402452206917952,0.001791192320354601,1
0.15776161004361644,0.0021379794558858134,1
0.16165363003555475,0.0024868117846757742,1
0.16432361847548513,0.0014487884344579205,1
0.16539041450192746,0.005059015614240464,1
0.1665051656135274,0.0027566416185610954,1
0.16819638142423574,0.00317968479297398,1
0.1693782306663653,0.0015245088697103115,1
0.17076792890033154,0.0016079903143500218,1
0.17202511598173412,0.002484701292253866,1
0.17319119391971816,0.002142176290531095,1
0.17739083245716794,0.0018051105281255142,1
0.17837385082091786,0.0022993605685859286,1
0.1847732179988726,0.0013756375586877756,1
0.19671950077895117,0.001833537599139512,1
0.19781900510739503,0.0014727052009187447,1
0.1979208986887419,0.0021563208157280578,1
0.2043924484271303,0.002534326322579855,1
0.2050132379102873,0.001741184138428442,1
0.20737737019954905,0.0014300785234332702,1
0.21266404234615385,0.002760837671301475,1
0.21295114170447546,0.001436701305086996,1
0.2300133734292374,0.0008705099337465161,1
0.2319397574699501,0.0014927082119776114,1
0.23421389146317675,0.0021217231424271454,1
0.23544915126355911,0.0016825536133083796,1
0.2410490546356484,0.0021385586058044748,1
0.24651101527609506,0.003616176760179418,1
0.24704758596175563,0.0018979445009806029,1
0.24959012915311077,0.00442652473271099,1
0.25153612781930046,0.0037682934119534217,1
0.2578149403549311,0.0015821294812434772,1
0.2597540599082918,0.0015486891984889395,1
0.27046258779319055,0.0024141679944279515,1
0.27277853676418,0.002344140750734247,1
0.2752326632430354,0.0015917478791438455,1
0.2882680563504957,0.0025147362980095234,1
0.2885155327623764,0.0013106985602572285,1
0.2931050071725857,0.0016513566829040038,1
0.2943890149410715,0.0016117332658833194,1
0.29932981568498523,0.002820996123425512,1
0.2997949117456755,0.0017877905160020302,1
0.3043322752386214,0.002098016164600147,1
0.3079974312463416,0.002534013799956547,1
0.31080958509558215,0.002122780018271153,1
0.3198571385844047,0.0035154220018614457,1
0.32867928645865163,0.0009440522064074197,1
0.3358668808643496,0.0016515618693080936,1
0.34151819359320484,0.002027030918238748,1
0.346168775915738,0.0012879253573952476,1
0.3493920748540673,0.0014879719278900194,1
0.3502500249155392,0.0019292630746428063,1
0.35226446382974336,0.0029450504261335775,1
0.3525514737917267,0.0018386581816859926,1
0.3593549043468643,0.002972680720508325,1
0.3616593824674701,0.0018867067519088287,1
0.3679587585507511,0.0032369073228831757,1
0.3691983452236348,0.0012210485321824671,1
0.3703278623312205,0.0010953248893893486,1
0.3762196257988996,0.0016120619467571706,1
0.38019652799051157,0.0035625991609715135,1
0.39086311734803475,0.0016063932660315694,1
0.39226443828904956,0.0022877901956864233,1
0.39416535721290136,0.0026029796102582936,1
0.40170506745825396,0.0018516422446455683,1
0.40931529343447054,0.0018925449783839254,1
0.41128669557230796,0.0012803116871001885,1
0.413341319188484,0.0014879802816311072,1
0.4166202013102252,0.0016256596703334014,1
0.4186864379247955,0.0032335466438324634,1
0.4192434308253926,0.0028544526157626704,1
0.42199295895899386,0.0021930828015592208,1
0.4224218952868955,0.0022280636636891615,1
0.42375749577782784,0.0032628525401977027,1
0.43127561358081967,0.0031234703044323298,1
0.4320413553265726,0.0010311954768011389,1
0.4326476762326691,0.002317477919376587,1
0.4391411797845582,0.0018253651766547696,1
0.43969568943144605,0.0033581657114683527,1
0.4438065269275125,0.0017899880274299118,1
0.44523557911631734,0.0011670096665412077,1
0.4522555352382755,0.0034302317407301497,1
0.4532033598585375,0.0010246975430414085,1
0.45581505251313265,0.00250098062483739,1
0.4594086159428592,0.0022454041247899625,1
0.45969793383033924,0.00277392242580371,1
0.4633812585171049,0.0029721665420048837,1
0.46676028681258713,0.0017205108506045397,1
0.4668824057542183,0.001925088403569697,1
0.4680415452868562,0.0025787163522116296,1
0.47392828371197804,0.0016383471367730773,1
0.47520072640610156,0.002199990774356786,1
0.47568330860027547,0.0010231883515360307,1
0.48523256286780786,0.0020318730548422037,1
0.5004519177542515,0.0022412205435530796,1
0.5073416422049459,0.002350208114505703,1
0.5111064491462461,0.001227122256476032,1
0.5202995793621665,0.0018493775076264818,1
0.525569056184278,0.001543064887784218,1
0.5260142980351384,0.0023129312411602765,1
0.5270161005465677,0.002526931380043007,1
0.5381385609467085,0.0025444659794432445,1
0.5398322078289892,0.0015640365720976934,1
0.5424146741902296,0.0030951004975687813,1
0.5441545437333803,0.003721723340707528,1
0.5511666005991512,0.0029447357077045933,1
0.5547589359047623,0.0028796056972267836,1
0.5556601567647459,0.001368482498506407,1
0.5651021796846543,0.0016135039712767973,1
0.5659470541146612,0.0017884325502914855,1
0.5681527289422863,0.00160798209178592,1
0.5694287012281296,0.001464042380275643,1
0.5699223910521459,0.0010385892061836044,1
0.5726610250321611,0.0015960576303368779,1
0.5825059600418958,0.0022426578582463996,1
0.5914585059466749,0.0017394584528177548,1
0.5955470810489775,0.0015608459132939734,1
0.5962450434640242,0.002841169195747506,1
0.5982019253991918,0.0013299355343986408,1
0.6100947856058683,0.001490790695290678,1
0.6134290747857363,0.0023407122069077912,1
0.61945124852054,0.0031149778896408797,1
0.6205931694575852,0.003130527729466648,1
0.6272412818159558,0.002411170631846149,1
0.6298173889146337,0.003037283839563032,1
0.6316879510365275,0.0015477378627781757,1
0.6321267010151638,0.003146270728975775,1
0.6326022054040389,0.0015119351587025154,1
0.6347191273425348,0.0022128557475051824,1
0.6358601904875675,0.0023758774456422715,1
0.6370720729852826,0.0036730337431065685,1
0.6393389501192498,0.0014570134624564135,1
0.6421852248638841,0.0009144918756172071,1
0.6467693848440943,0.0018693728809539012,1
0.656109884164714,0.0015128394577351711,1
0.657603937035307,0.0012531657372103489,1
0.6587174265409411,0.0027885778501189895,1
0.670964538364981,0.0026387815760092748,1
0.6753742623194848,0.0028862713664388195,1
0.6874379658058091,0.00215162476748032,1
0.689751844998138,0.0017404955421888024,1
0.7110764736216989,0.0011854450678245865,1
0.7159089154318148,0.0014862597512835807,1
0.7191370007602371,0.0021320485948654877,1
0.7193630197634421,0.0022085276523686748,1
0.7205736295170494,0.0029046903607363728,1
0.7405229790157436,0.0021257218046948356,1
0.7554372799367953,0.0017218367893802045,1
0.7609622715252317,0.0024301857352055922,1
0.7622201802538912,0.001639229449621915,1
0.7634703260366162,0.0018168731357841583,1
0.7652585549558889,0.0017887642463728648,1
0.7671338245963981,0.00233015977954687,1
0.7673980422671782,0.001462934463468013,1
0.7699157687925533,0.00200839368007677,1
0.7727485326631706,0.002654306257285466,1
0.7969609274690392,0.002483902189081455,1
0.8020900442261876,0.0021429985330110313,1
0.8072685791452201,0.0023323834444299862,1
0.8121683646162299,0.0030221372975836047,1
0.8179978381136278,0.002267280170739183,1
0.8221238206008891,0.0010701368176527781,1
0.8249111440040386,0.0017861475930101012,1
0.8388300876042103,0.0008959468725042719,1
0.8451045422290421,0.0015720590911215693,1
0.8507176874352531,0.0018934009153555031,1
0.8533754538826254,0.001467949217226816,1
0.8549992142683172,0.0012046388589647128,1
0.8691721358607184,0.002348291477375919,1
0.8716853702252991,0.0015601883100135883,1
0.8726983119286525,0.002018723075633666,1
0.8730045100827186,0.0019429524951770638,1
0.876982427670055,0.0015559375148549437,1
0.8782964748116139,0.0012577410719093463,1
0.8862637736970637,0.0020541405117908695,1
0.8912811934915877,0.002664416919516799,1
0.8990220951380035,0.0018271975866991363,1
0.9006529548126591,0.0020514715541274375,1
0.9067590932820235,0.00439610519121747,1
0.9079537501205664,0.0023442118373702137,1
0.9186933308232224,0.0023458765476038757,1
0.92085122087232,0.002215213225055801,1
0.9218934323070768,0.0035174451006270147,1
0.9233507723066647,0.0019822498503616615,1
0.9244746453239909,0.0027986372237848167,1
0.9270129111784327,0.0008905082175767465,1
0.9318924720723781,0.0021056481257510917,1
0.939955680823553,0.0017793479728064332,1
0.9410477418760892,0.0018354220140089916,1
0.9456642742664003,0.0012465420839796737,1
0.9471826946187107,0.0020808161409000547,1
0.948624351300026,0.0013744217503496303,1
0.954221856366637,0.002737381368507319,1
0.9732309827604226,0.0024522917592458837,1
0.9764020409867352,0.0014328751839404186,1
0.981944883139235,0.0019169931408916652,1
0.9858156100028648,0.002910648385825554,1
0.989879732076452,0.0017605904395237015,1
0.9940522397969933,0.0020234528442502064,1
0.9944600646186654,0.0021012973531920887,1
0.9957548048588393,0.0022298579351416326,1
0.9979093074703621,0.004487463711315032,1
0.999411972028558,0.00263540163461784,1
1.0056664285351906,0.0029287420337735792,1
1.0096312753325987,0.0037595667215295503,1
1.014014548101923,0.0019383098807643773,1
1.0187949120344615,0.0014464745762061693,1
1.0206397551729807,0.0015066429643773027,1
1.0215546607398474,0.0022188834838368088,1
1.0232595509787752,0.002782099587268716,1
1.0262165371852106,0.002647289319349433,1
1.0267614664312483,0.0016948511892791451,1
1.0279908114087561,0.002351357062801984,1
1.0306167566311646,0.0014980816872005587,1
1.0382989165464849,0.0025478686227584646,1
1.0388480158967723,0.002828691758408164,1
1.0437568999399962,0.0018522359353183582,1
1.0477452133648286,0.003206584667798218,1
1.0561566729898886,0.004028738415272182,1
1.0638464295472299,0.004257669764629268,1
1.0731387575092883,0.0024098158592620322,1
1.0789479540008755,0.001393316619593632,1
1.0799771178449784,0.0011576870959888463,1
1.086048946926599,0.0011936084623278553,1
1.0997078625585643,0.002393427700491335,1
1.101321834506119,0.0034274797123057255,1
1.1083991169130627,0.0016969107969588837,1
1.1103550937326212,0.002680620506347209,1
1.1153080374968443,0.001775676538352311,1
1.121886754411066,0.0018186521533998246,1
1.1227515289489751,0.0029012859966546234,1
1.1231518912680323,0.0012958283532704673,1
1.1249401441589908,0.00162607369122858,1
1.126009327865303,0.0012741060394112491,1
1.1273279082325265,0.001956065278376551,1
1.1280050608395367,0.0014509802983431186,1
1.1408793528329215,0.0021358769772250596,1
1.1424447006516976,0.0026194100645040574,1
