TIMESTAMP,SAMPLE,WEIGHT
0.009719417056072842,0.002304087862884098,1
0.01942300021519123,0.0022022464720902572,1
0.04522884403545251,0.003942724157939316,1
0.057956919041483645,0.002243641005927416,1
0.06176358014036154,0.002954400015039986,1
0.06239621072315732,0.0025548993471433204,1
0.0681909131796988,0.002061151239115988,1
0.0696418070459225,0.002642823135669631,1
0.07349618762409449,0.002358628079349709,1
0.07407928219951196,0.0028032823361576753,1
0.08765850733828785,0.0033513112121805605,1
0.09014427966343896,0.00284928511767131,1
0.09822556201041224,0.0026410964035308987,1
0.09854456137418324,0.002326257047681357,1
0.10017787450486587,0.0022772789678630195,1
0.10201437879019801,0.004185263040839243,1
0.10767018089150864,0.0025421088837613293,1
0.11892908901011062,0.002826150628865709,1
0.11990644351512335,0.002793070414992632,1
0.12539399160014927,0.0027319359546762317,1
0.14148657696008302,0.0024507744889327165,1
0.1476193691402337,0.0021960150099487596,1
0.14932769744510016,0.0019401793981619342,1
0.15519992894129106,0.0032569381731776537,1
0.15955581366556587,0.002946669475856256,1
0.16479460987889147,0.00498469011656813,1
0.17333327279886285,0.0021666083107803324,1
0.17843639111139864,0.0028227765781724257,1
0.19221155154385913,0.003785276686813721,1
0.19535461802751156,0.00275143160893207,1
0.19696441883421623,0.00257596719643316,1
0.2002063236539655,0.0027284234561662235,1
0.2012240517259417,0.0032777167755110304,1
0.2054559970248783,0.002315977346750153,1
0.2085109183931767,0.0024336120186531085,1
0.2130952351093939,0.0026226761342100224,1
0.22782105332092475,0.0023187345022216144,1
0.22920927767031973,0.003027403008422691,1
0.23015326824925195,0.0037903874184016806,1
0.2334807363580644,0.002165683097742954,1
0.23600977591694186,0.0024687830376227127,1
0.24259171928440318,0.0029194924604917794,1
0.25077498754265043,0.002387256495225226,1
0.2580927154269858,0.001932655724625032,1
0.2599142462581609,0.0033889837168222248,1
0.27822552212187857,0.002284348051640017,1
0.28140781973565543,0.0023136463880849,1
0.30126561897437615,0.002463053653516234,1
0.3038497174709288,0.0032933389537646574,1
0.3051842129880128,0.0033132103086655484,1
0.3066536581752928,0.0028391452023205366,1
0.3099179444781782,0.002567567101555701,1
0.31660393658983516,0.0025969169740143183,1
0.328691667316018,0.0029692731484207147,1
0.3306347751842529,0.0025301752152726564,1
0.3318720341112979,0.00275591197264613,1
0.3336960639138039,0.0048733111785903005,1
0.35798704693286587,0.0025521965535950653,1
0.36086243429814185,0.004639343332543622,1
0.3612080399218322,0.004908649779950647,1
0.362077904345015,0.002503187117952721,1
0.36636426553173096,0.0024699805797585017,1
0.3696761487427012,0.0022937010138633918,1
0.37528955050087626,0.0024929957364389077,1
0.37765688044504603,0.0024836820364774193,1
0.3970382872498075,0.0024074985273213056,1
0.4056253258673157,0.0022917839389748895,1
0.4068511013010673,0.003131007090010074,1
0.4130545366416022,0.0032381632255040205,1
0.41366215206337753,0.0023003521654590964,1
0.4150232526248303,0.0033944494210077503,1
0.41628152985338346,0.00296200898613852,1
0.4180365383117062,0.0024811692389029028,1
0.43023558639143905,0.0022781622398950208,1
0.4313459533306886,0.002123142304596426,1
0.438120268074195,0.002986698026138601,1
0.43947752526623485,0.0032400340840896824,1
0.44679432305279154,0.002389968942419274,1
0.450644641754189,0.00231573222124265,1
0.4559097899148916,0.0022770381418948937,1
0.46345992859896534,0.0027921510998904497,1
0.4787143004661696,0.0030251972071398403,1
0.48071337708695666,0.0029974344975814415,1
0.49703208943565,0.0030330059952285437,1
0.49837514202362654,0.002976736525154511,1
0.49951136955730246,0.0022175088730149173,1
0.5167443245831623,0.0016870414774932119,1
0.5205410340627113,0.002376899963579815,1
0.523058308225319,0.003948295943369651,1
0.5248630684626742,0.0051085636624345065,1
0.5256146089145274,0.003982520549070223,1
0.5268514859957707,0.005139572050857022,1
0.5277468399135528,0.0027288877038083026,1
0.533190136119467,0.003220554724249536,1
0.5516091356283294,0.0029220816873312128,1
0.5524306840139541,0.0034855010948633414,1
0.5530763120061003,0.0021899832307352707,1
0.5569404031359934,0.0034212235045166794,1
0.5592381048946122,0.0021286649830563054,1
0.5719777115364578,0.002783362337330453,1
0.5738045781488438,0.002407559940979742,1
0.5761460823943073,0.0031217122701903133,1
0.582847607242366,0.0020996391222810606,1
0.6042743337817462,0.003469655375501146,1
0.6147997681979438,0.002235154219528357,1
0.6170174897255962,0.0035940581840848695,1
0.6253093296704426,0.002466542914118297,1
0.6387549399767098,0.002065805053587555,1
0.6459491708354419,0.0024302561871281103,1
0.6485579216536463,0.002902879459758645,1
0.655827944035562,0.002493624468770106,1
0.6579690828727716,0.002598494041980537,1
0.6618664541615201,0.0025828180310752957,1
0.6661758365040347,0.002612663214261235,1
0.6719376488284852,0.0023554421944548265,1
0.6730109429639307,0.0022202614431777734,1
0.674427537148561,0.0034631842531960277,1
0.6920790220945651,0.0023349376006752687,1
0.6943480700468433,0.0029139261568915664,1
0.6952864427311488,0.0027287836636318286,1
0.7090630897195442,0.0023999527697198264,1
0.7137864558423308,0.0026076469630706978,1
0.721095544146551,0.0034040007900810743,1
0.7262326896401198,0.002569006858670675,1
0.7272660105196633,0.0028130020918341048,1
0.7501718025778946,0.0033961933517590026,1
0.7566479294976951,0.0025174399067541264,1
0.7584070289301625,0.00404267128687652,1
0.7614564954505862,0.0031754436729310997,1
0.7645781628101259,0.003503605290244405,1
0.7661129283612254,0.004537371970864901,1
0.7764518333952664,0.0022942178197924434,1
0.7781724996603454,0.0025788211403806605,1
0.7800613985492388,0.002287293462001183,1
0.7899542283552822,0.0019523403782786275,1
0.8260200152213768,0.0023219637243667712,1
0.8291740379657682,0.004696554057005753,1
0.8311462708046583,0.003925738788903788,1
0.8370151012351353,0.002820586853578,1
0.8376035042163632,0.003453688087518003,1
0.8402494954305447,0.002794147480785991,1
0.8657241167449997,0.002001798691985579,1
0.8710983512640921,0.003064777944470354,1
0.880228809032592,0.003595052000759158,1
0.898906065979674,0.0024290253121979077,1
0.9026754509270126,0.0019882992956606893,1
0.908048020059684,0.0040556004725015304,1
0.9113288304653309,0.002926997020962996,1
0.921461634082917,0.0029276850495555395,1
0.924289285137801,0.003021995223933316,1
0.9285800179377908,0.0021632361767192076,1
0.9323618580209093,0.00243015649612377,1
0.9338400952594984,0.0034272009259318503,1
0.9392896758717574,0.0018904923961733378,1
0.9427561360521979,0.0038142155549708567,1
0.9446112265735828,0.0045526194798969355,1
0.9470715678489492,0.002701712550625457,1
0.9523315332868821,0.002447182556655325,1
0.9532551194590515,0.0028611653167958107,1
0.9554788717249342,0.0031215111573703602,1
0.9616813053974337,0.0021823427305007748,1
0.9677999100930795,0.0024021616364745535,1
0.9706936122635053,0.0023203118121598587,1
0.9736850301066529,0.002219651276583856,1
0.9773611275312378,0.00342670562993741,1
0.9889176065756068,0.002416176443008289,1
0.9904370496968669,0.0022673186852719684,1
1.0016640592082462,0.0033082680674927367,1
1.0027417002784889,0.0030614224911494903,1
1.0238397838391387,0.002359764288865307,1
1.0291255195101459,0.0023966275029545514,1
1.0332462606075843,0.002485954259817902,1
1.0341840641709463,0.003095686645961493,1
1.0561305376042505,0.003014295690310531,1
1.0602060094936618,0.0022835868431660966,1
1.0673598867295757,0.002331934054933482,1
1.0697718682840847,0.0047577823553730525,1
1.075508792434565,0.002394002824337438,1
1.0831333865255155,0.0024671499016630793,1
1.0862909152495384,0.0028493541986911453,1
1.0880613683871214,0.002421747586545564,1
1.096671158524305,0.002333313675523252,1
1.1076473002401053,0.0020474002926587076,1
1.1143643044138474,0.00247533259411159,1
1.127350957143205,0.0026231765575499555,1
1.1280642535107674,0.0023466272209871075,1
1.137338527369642,0.0025695205632227935,1
1.1450088195420935,0.0026984671780252434,1
1.1456640090442447,0.004182887347798925,1
1.1499677536780297,0.002392991450651527,1
1.1619282337045336,0.004031062670393215,1
1.1680760987840035,0.002575745443187172,1
1.1777054133449885,0.0025067306441759474,1
1.2033607470365615,0.0026122688602463473,1
1.216181592806734,0.003384433699358036,1
1.2216124371370143,0.0033959959812515095,1
1.223090072387725,0.0029298209979480294,1
1.2237311191168745,0.002964940936417193,1
1.2251750606035656,0.002945703973755709,1
1.2390044284160542,0.0022575841212626457,1
1.2411426437054458,0.0024208925417092964,1
1.2444664763926587,0.002746238290436853,1
1.2612086093954233,0.0030268100685526544,1
1.2857255521521729,0.002897346755163177,1
1.2903264346540266,0.0035155615435926713,1
1.2980836747254652,0.0025774459247327464,1
1.3022838207271068,0.0022689660373735876,1
1.3076966096092781,0.0025590130080257456,1
1.31522659975917,0.0023130028119950907,1
1.3215706401272764,0.0022722606342739926,1
1.3412107077200959,0.0024529323209754317,1
1.3418648358021408,0.002333162802609756,1
1.3459629474309482,0.00311021642308118,1
1.3478904394145677,0.0024560156195942984,1
1.35345703110473,0.00356428390919028,1
1.356439785569555,0.002665702448936047,1
1.3581055709028578,0.003969440260854107,1
1.3583002864792297,0.003167690223855546,1
1.360538291885221,0.003128168404722409,1
1.3703950499914008,0.0032751230282526134,1
1.3739428138044045,0.00235889269434697,1
1.3897071359753046,0.0032667441092824046,1
1.3913779634531933,0.002590756157906382,1
1.3943106223132031,0.002843969273296665,1
1.3977294147410315,0.00213905762979838,1
1.4127815146612788,0.0026533938501571708,1
1.43160333517414,0.0024506090141700465,1
1.438683419215755,0.0021693370156525837,1
1.4459848497996541,0.002772718702104271,1
1.4536666852797768,0.002084236645736093,1
1.4553929304369293,0.0025885540900321136,1
1.4565660331456758,0.0020777339514543858,1
1.4681898147830474,0.0023556122291605863,1
1.5136358146894529,0.0021109126437930392,1
1.5168742455697346,0.0029656432328610816,1
1.522894911032962,0.0020238679695305795,1
1.5284281432553095,0.0023185204264071224,1
1.5308972190413028,0.0022431732267269577,1
1.5329315060864441,0.0035079862033022824,1
1.533862314587986,0.003833019687345285,1
1.5347038784360274,0.004556976626650888,1
1.5438937589109014,0.0031970989430645247,1
1.5491618887034435,0.0026014951353379168,1
1.5700890294706171,0.002526270310496237,1
1.5742165341959775,0.0022680517411173273,1
1.591343365928087,0.0032913624851227397,1
1.5947172051248233,0.0028054396160626105,1
1.598267740480997,0.002524273484066919,1
1.6054343764625358,0.0034460029015717097,1
1.6067686453383108,0.0021925513757516946,1
1.6084025275725324,0.0022393035019294683,1
1.6091446851584104,0.002798511762952094,1
1.6109941120726334,0.00415393065226799,1
1.611491469195929,0.00243269675425295,1
1.6159011825046847,0.0025110993096979506,1
1.6175462731427563,0.0028359551492531665,1
1.629200368664223,0.00313230313579993,1
1.6361420326862368,0.002591906795974097,1
1.6396256155013953,0.005242575241797054,1
1.6456983763646298,0.00258691161409752,1
1.6485725816716226,0.003193066031027314,1
1.6551010281536518,0.0043121625978550515,1
1.661438850391856,0.0034655212398870816,1
1.6702524333963031,0.004810152384658206,1
1.6728196378868305,0.004447574386964304,1
1.675040169365116,0.0024076514086046608,1
1.6883803935203234,0.0026645110006719985,1
1.6957453956938913,0.0036188818708904336,1
1.7127660443354433,0.0019698188896375424,1
1.7181078228383646,0.002716943813866779,1
1.7200630627368785,0.004561943707070748,1
1.7323368022345582,0.002125320501609629,1
1.7357261065729077,0.0023589255271634357,1
1.7369150520398846,0.0030644525511820397,1
1.7490697204187922,0.0033937882217360826,1
1.7506155213458061,0.0029491518885085277,1
1.7530065129033328,0.0028367613526574242,1
1.7601686643319812,0.0020584022327692075,1
1.762504999560451,0.0024918745227628936,1
1.7661775330539915,0.003201802522489139,1
1.7900897810791856,0.0023464626086933116,1
1.792154287663836,0.0024512169291794894,1
1.8192899051475373,0.0030056196170158422,1
1.8209033171944706,0.0023746591246958104,1
1.8296026451561356,0.002743199407341246,1
1.8343824388442405,0.001979847304162119,1
1.8390459433790909,0.0029409891928731113,1
1.8465536921289698,0.00195302113379614,1
1.8476988016223408,0.0029447014239518676,1
1.8576097960482465,0.002018060680402778,1
1.8595721614778367,0.004332733079089657,1
1.8619049811246762,0.0028372170018657883,1
1.8766659792802496,0.002384374286965585,1
1.8803923976622428,0.0029095807894967685,1
1.889265201871759,0.0019718942877060552,1
1.8979374469027868,0.002377017138251336,1
1.905154772202069,0.002946316661400772,1
1.9081454172669978,0.0022322838370363307,1
1.9096426258693837,0.003344726953875554,1
1.9117191986284656,0.002336022504436208,1
