TIMESTAMP,SAMPLE,WEIGHT
0.011822181083415801,0.0006577448149822796,1
0.016890489552974966,0.0010193844489324172,1
0.02849186123756852,0.0007803821757726946,1
0.04698190099569605,0.0009083842888567631,1
0.04989673225582959,0.0008899903871695328,1
0.05645520183812564,0.0020330990815703234,1
0.07155683876346447,0.0009662772985098295,1
0.09022372450007173,0.0013472579951977065,1
0.09338726286897626,0.0009706635395590885,1
0.11177614930931751,0.0008012343346017331,1
0.12191165073334145,0.00025684341911515196,1
0.14129811281626653,0.0004299850439711539,1
0.15512446299133342,0.0012654547072288858,1
0.16544899485056574,0.0013095653429994192,1
0.16710133982073244,0.0009264663829167408,1
0.1675591125226493,0.000634262132966662,1
0.19849980048953741,0.0011913900007900213,1
0.20063337079913282,0.00040269054511485325,1
0.20916643350279604,0.0005123694315153082,1
0.21750929962768695,0.0012802486193577711,1
0.22318543499461252,0.0024890017067304704,1
0.24136777915988697,0.0010617543320762812,1
0.25782024386441504,0.0022289831641109648,1
0.25950164300849504,0.0006369449109310255,1
0.28962736789717525,0.0005821204166288063,1
0.29280935189284085,0.0003648092239751377,1
0.3337803594667306,0.0010843520696210973,1
0.34130606995211005,0.0010480730487103518,1
0.3482477823433501,0.00119995090582381,1
0.37004525413138295,0.0004869384025428247,1
0.37071797121883737,0.0005361813164522222,1
0.3710426676000108,0.000776635954970184,1
0.37794949075930584,0.0005382997895351793,1
0.38382848870117825,0.0004208154976554357,1
0.3960323499303563,0.0008898664551738045,1
0.4007827109525151,0.0034209951413221584,1
0.4130442569842858,0.0008643163923652275,1
0.4146765253558638,0.0013643161651940017,1
0.4182400705400172,0.0011928290830949262,1
0.42470596552655177,0.0005456494797933531,1
0.439561591561717,0.0012682842877894118,1
0.4468935940517977,0.0005611045255947689,1
0.4545690897738663,0.0031773320572949793,1
0.45497298248829776,0.001723488972717957,1
0.4785155383579491,0.0006787694425894331,1
0.48954354561246216,0.0007732058031193478,1
0.4921593356028038,0.0007851596566390562,1
0.5173095028596034,0.0005049371883737441,1
0.5327056961993302,0.0012270832133355336,1
0.5541409896877257,0.00091320310587506,1
0.5581268111353775,0.0005578010047108117,1
0.5625951372004588,0.0016868136082032192,1
0.579197272342736,0.0004550336641288011,1
0.5974206791671957,0.0005902258030228147,1
0.6100441216474286,0.0013552557596218096,1
0.6222582327623148,0.0017387468625801317,1
0.6242104250475141,0.0009875150644185204,1
0.6523233819093058,0.0007675759551709627,1
0.6602710166704242,0.0013992990373156156,1
0.6662279682904887,0.0008559056625553341,1
0.6685318030586633,0.000964492265463246,1
0.6892239376149155,0.0019258517122321406,1
0.6905292605225414,0.0005916051384409204,1
0.7052319950364051,0.0006643542872841746,1
0.711925343362521,0.0008516203297243008,1
0.7132017397434879,0.00044039905411030755,1
0.7149134980424462,0.0011192690624211021,1
0.7354413278294551,0.0007580387462940985,1
0.7413466442840003,0.0005630632750407427,1
0.7760091727287973,0.002052758484589856,1
0.807474924754697,0.0005317858601500136,1
0.8382962496560014,0.0006179100645831159,1
0.8508585201320196,0.0007325999210587852,1
0.8521051764129504,0.0010591341339889482,1
0.8735727889769908,0.0012135727599998924,1
0.8801176018802505,0.0005404893378350151,1
0.8902405451547329,0.0007438657398158854,1
0.8950913897856179,0.0013031993587975244,1
0.8956175329198286,0.0016630211614765411,1
0.9414782410694357,0.0006188651472633921,1
0.9823274518653691,0.0007729098197971629,1
0.9867433821396452,0.0052386038926507394,1
0.9932073744998627,0.0009830726759085806,1
1.014829187152031,0.0008542466940690829,1
1.0208625474469666,0.0014501425795896417,1
1.026036562555396,0.002324486106631829,1
1.0351136527460087,0.0007228524038498385,1
1.0559530083780027,0.0006404510240460848,1
1.0804492146607299,0.0012372003884510985,1
1.086359187770537,0.0009460745546963079,1
1.1063580367013521,0.0007530640538953026,1
1.1088699911163264,0.0006189237157150362,1
1.1174304384300038,0.002050068237196001,1
1.1195907279877548,0.0021305032744503016,1
1.1198964301244487,0.0019730770658064056,1
1.124743103931968,0.0008220122353206349,1
1.13453432777604,0.001034611309316924,1
1.165997304490934,0.0004887685438139666,1
1.1714435274984576,0.0007330010670865139,1
1.1755028594903183,0.0009066348014445946,1
1.1774979474891116,0.00018992398566930468,1
1.187180253706213,0.0004666610831607354,1
1.2057452193310978,0.0006309573857194994,1
1.226608306017427,0.0009847054280038847,1
1.2303594269817635,0.0020981107292090684,1
1.2466712494652328,0.0010292896199821655,1
1.2503790324876012,0.000571821660328542,1
1.2600407553937434,0.001825308992149166,1
1.2702491050576585,0.0016057349767168994,1
1.2708339433059685,0.001214552821519721,1
1.2731414858652017,0.0006318733456454062,1
1.2745105597383042,0.0017030720968609359,1
1.281747835035895,0.001836734959415276,1
1.2873109880643872,0.0008924667147367504,1
1.3048493466263253,0.0004834084952731743,1
1.3179392725563204,0.001062305359029514,1
1.3234362812366973,0.0006833752369799218,1
1.3257484083447313,0.0012341295263440522,1
1.3462491379008825,0.000946636814352031,1
1.3475889373641226,0.0007841401904344902,1
1.3568651904265872,0.00048626085880476566,1
1.3654688256905434,0.0009491386904640908,1
1.3680810289573777,0.002250129161483816,1
1.3788608284511787,0.0015796504119800492,1
1.3815949664079061,0.0008082432067744172,1
1.3887889580870274,0.000913453074901982,1
1.3937866779296781,0.0007307168375612072,1
1.4119253846321802,0.00041168689787340895,1
1.4214267076964913,0.0005797873938273579,1
1.4526971582921344,0.0007968732816518997,1
1.5429641047635891,0.0008816494301540079,1
1.5437825950061506,0.0013058676274744219,1
1.5459374177226786,0.0003654117564784176,1
1.551515725970081,0.0010858087779406222,1
1.5534996597453492,0.000589272466438695,1
1.5573155448657412,0.0006124354255840903,1
1.563955312408052,0.0009854012297634274,1
1.5705192741827438,0.0008503586033419275,1
1.5815899984562818,0.0016861715259899324,1
1.5894597384848221,0.0010815572800910722,1
1.6085151686712718,0.00031023517164352477,1
1.6153265618205903,0.0009191550584837227,1
1.6168910501306828,0.0018426979713368485,1
1.6229888432027333,0.0015227161963917712,1
1.6298909891221867,0.0005331043324900975,1
1.6513553467314794,0.0010101446257511082,1
1.6526827880876924,0.0005903116347427684,1
1.6536013986243034,0.0009987950770953269,1
1.6562388664809533,0.0010510190164916278,1
1.6598226075938798,0.0023836019514695828,1
1.713116027234174,0.0006601385476299182,1
1.7204489825657538,0.0019889642541288666,1
1.7239938842956335,0.0007116523329413482,1
1.7261488525767832,0.0006723286778942406,1
1.7308906899242888,0.0007640281177878627,1
1.7512405771570376,0.00039918246694958803,1
1.7532169070857369,0.002049057908186658,1
1.753767290634778,0.0008867425572227638,1
1.7630351488763958,0.0004368202090312412,1
1.774285738274687,0.000526782061600839,1
1.7862748619180402,0.0006996375621306505,1
1.8033414694467536,0.0019852079156790214,1
1.8108641867028321,0.00041121320762016467,1
1.8154367442162112,0.0012118067510205055,1
1.8212372672728174,0.0010528366079951557,1
1.8492143450861114,0.0017074868790987185,1
1.8502537992747343,0.0009095294361880502,1
1.8580759772304085,0.0015926591208461627,1
1.8583660460783733,0.0008520183380329449,1
1.8621365215399608,0.0016532727984448492,1
1.8798462893821808,0.0006554375440932514,1
1.8948916023028939,0.0012233614046204266,1
1.9046701262269528,0.0042251251497580355,1
1.9177114616253865,0.0010428924331442602,1
1.9501976278394713,0.001263468876836038,1
1.9565074176435877,0.0014401101609586853,1
1.9650819478216965,0.0010182897608086439,1
1.9658889614164194,0.0003135474807223204,1
1.9799280269135633,0.0039069429120830446,1
1.9803297095474508,0.0026961219349346255,1
1.9869376959654483,0.00036071583871288837,1
2.0195135175467387,0.000761858767872603,1
2.020433045744249,0.0010408912320407637,1
2.060486646494375,0.0013507417723706006,1
2.069315321789822,0.00038099358157772656,1
2.0732044052244913,0.0005145636395944564,1
2.0778540546723363,0.0007918831949376148,1
2.0843923720682755,0.0008979789824534734,1
2.093571772891259,0.0009475505583780297,1
2.1202175624847537,0.0018693156400795274,1
2.1311313419714675,0.0012550656415712957,1
2.1403129526552807,0.0005828992087080209,1
2.149832695531921,0.0006488086168925378,1
2.1515658942018643,0.0012012245229007235,1
2.164248277946634,0.0007670335187097699,1
2.1665759580300152,0.000297597180952458,1
2.1668348450625827,0.0004868955379899731,1
2.1732952221296813,0.0006318568784724476,1
2.2068692284307314,0.0011113139177267861,1
2.220470742598591,0.00029403062362742816,1
2.2334148141468986,0.0018814858201849916,1
2.275513976873048,0.0008391236127929247,1
2.2803551992405398,0.0012725190088760385,1
2.29509108949714,0.0010044808552756024,1
2.3076554839161028,0.0010820777809401605,1
2.3273378058140817,0.00043262548129741063,1
2.3379153641167254,0.0010636691487837524,1
2.3503593527184385,0.002590566970003483,1
2.3610612813877245,0.0007467780097565324,1
2.3652745712916516,0.0011323902748290315,1
2.379718392757423,0.001665448153080451,1
2.384316682908302,0.0005234946732310952,1
2.3981408099067063,0.0006628518095856961,1
2.4012781857680388,0.0010280278002743337,1
2.4040520407569765,0.0039565026508103784,1
2.413928627461378,0.0005126595872382289,1
2.418057654244526,0.0008516567231451333,1
2.418857271582806,0.0010641120068988208,1
2.4285895407448512,0.0012796237037298042,1
2.4541941304154324,0.0021398458776009655,1
2.4681185725348045,0.0010929976743883074,1
2.5514498641961847,0.0009111525771214879,1
2.553557696404044,0.0005539793202582466,1
2.567010494510441,0.0005838558246460401,1
