TIMESTAMP,SAMPLE,WEIGHT
0.0040925626415126625,0.0011696513955059234,1
0.015481962843685564,0.0013596842256240055,1
0.01775334703300796,0.0019961511945500235,1
0.020143002819392554,0.0018567151157567602,1
0.03809629974125675,0.0037767458235973897,1
0.06833257112353135,0.0017292111526575615,1
0.074367444118645,0.001765236026398928,1
0.07741388396923778,0.002520862559037801,1
0.12121212007535156,0.0011548471755484235,1
0.12731783100593913,0.001336236294045362,1
0.13292712534214152,0.0011838599057329702,1
0.16379165820798497,0.0014494455262820949,1
0.16717357180567563,0.0015337579124932443,1
0.16753124951847037,0.0014144544352465704,1
0.1712280922101828,0.000921770593219795,1
0.17338708037677308,0.001544550822174473,1
0.17466105743574967,0.0020789049053569764,1
0.18649234962814035,0.0013665509661327235,1
0.1961428192591965,0.0016171694456184882,1
0.20477675351887062,0.002898203797397858,1
0.2184950747609441,0.001134383679248202,1
0.22860260201735713,0.0019463330162378945,1
0.24448444450871623,0.001342779781597886,1
0.2752975723334909,0.004717030270724121,1
0.2916439286932963,0.0011983283955713797,1
0.2990098662979171,0.0012942116502039913,1
0.30872210596813054,0.0013622916368998261,1
0.31044659125434493,0.0015725269758246063,1
0.34305124777529705,0.0021991064347414713,1
0.37980723893521084,0.002654868311440184,1
0.3895217577047944,0.0019639351935692995,1
0.4023822094694684,0.0012406211110484455,1
0.41597810700894855,0.004249034946252173,1
0.4167277991405775,0.0013236867685839093,1
0.41909716011856923,0.0014098262403463568,1
0.4263975486853911,0.0010709039937106812,1
0.43439892102512423,0.0015653410365533693,1
0.4361037052757714,0.0012585098595344069,1
0.43793125550707945,0.002675499233853351,1
0.43859800591500364,0.002621706650772604,1
0.45092069885866765,0.002613978480619894,1
0.45393729329400845,0.0015550612312440482,1
0.45613729770735717,0.0017412397302624116,1
0.47549180390915363,0.002226306420330393,1
0.479262743992875,0.0011391719874105366,1
0.4909240943344258,0.001450096974241477,1
0.5021065901234704,0.0020335757834503143,1
0.5201199580625929,0.0029760204659590173,1
0.5234476285052833,0.0020932709202461375,1
0.549644258511521,0.0028374123598664536,1
0.551719523347819,0.0033570042614233797,1
0.5532466801670799,0.0019206504414284176,1
0.5664638020470083,0.0019159882700594544,1
0.5759455755182044,0.0012649323425593106,1
0.5771270381583361,0.0010525502460306813,1
0.5979159063431605,0.0011127827169589155,1
0.6034778204819744,0.002002051240921121,1
0.6199820315587768,0.0022192437291698175,1
0.6327612671166044,0.0016914748136969138,1
0.6474042637578677,0.0013648919048344643,1
