TIMESTAMP,SAMPLE,WEIGHT
0.010483319979199367,0.002410648239205143,1
0.018832201165602875,0.0030079458792582406,1
0.030484286535815495,0.0026650906472371547,1
0.033404636499577374,0.0021841902555768053,1
0.034566154891267936,0.0038944474440869604,1
0.035920343040131274,0.004258922828304174,1
0.04044139600773875,0.002733504579200713,1
0.04158313859186582,0.0017126198446725319,1
0.04275056790541956,0.0025111775458870333,1
0.047133315173395,0.00411609435853047,1
0.06303450460829065,0.002372535197499165,1
0.09214380025700739,0.001605929203778056,1
0.09534632865317214,0.0017059437084776669,1
0.09763695587340414,0.0013475020797303061,1
0.11046820394622858,0.002457702894953978,1
0.1273920888687748,0.0034622651854681885,1
0.13573398624166735,0.0016370537892732295,1
0.14672555597392417,0.0020084549129351925,1
0.15432108930575822,0.0018864995155121467,1
0.16047733777841444,0.004741785789992875,1
0.16140609918712082,0.0030888937050406184,1
0.1679997113627336,0.0015875880674819653,1
0.17548686320315493,0.0021562041536988263,1
0.18015112293795196,0.0023762930131740745,1
0.1921296576009237,0.0017950797896059967,1
0.1923994343566906,0.0015515104351255249,1
0.19301245198380376,0.001972251961148558,1
0.19950079464435294,0.0019257489953715123,1
0.2003798365939147,0.002204038101419281,1
0.20121876880953635,0.0020421564827909355,1
0.20208264641805165,0.0014509039038007876,1
0.20365561136488558,0.0013859521322592272,1
0.2109726173245348,0.0017494897864176184,1
0.21197541619171148,0.002244985218979839,1
0.22027368170171266,0.0019668014842542936,1
0.22109253188092962,0.0021054416145951382,1
0.23531125676929057,0.0025461927651254934,1
0.24019781222388623,0.002071286734855099,1
0.24641358685160658,0.0010851405328402564,1
0.2591887315882958,0.0019430092557169987,1
0.2643954577146006,0.0016486492380078377,1
0.2670462803426038,0.0028191241164799985,1
0.26819538329144305,0.003405245373029664,1
0.27367248680136674,0.001805347629458498,1
0.28046554583731165,0.003462227700480991,1
0.29140685982065717,0.0015857995333375952,1
0.3062575320390929,0.0018551544343468618,1
0.3221485210908865,0.001622412733515266,1
0.32385763157824754,0.002038677743635975,1
0.33212315729434605,0.002661142344179024,1
0.34073543414680035,0.0017459949402483521,1
0.34431220900910287,0.002268729599447461,1
0.34686928962266894,0.0020998223001043592,1
0.3509078444521001,0.0026489362153226392,1
0.35241737479162283,0.00141698560772191,1
0.3667040342120028,0.0019472386685834842,1
0.3817199938711531,0.0011782786212947705,1
0.3833647174317809,0.002807505410486244,1
0.39344775571238155,0.0014771457451342451,1
0.39503543002476327,0.0028496405299749394,1
0.4000888479800878,0.002887774107056429,1
0.40052932688843085,0.0019929442713753076,1
0.4156197332857264,0.0057343123012021935,1
0.427104088877512,0.0017531144949046173,1
0.42961439034906324,0.001602735629846641,1
0.4501653413121021,0.0019427860498656968,1
0.4552140371372521,0.001682051810625862,1
0.4573486813700186,0.0029848203519882155,1
0.4579252553031482,0.0029922433776449764,1
0.4588459977244847,0.0020278438604838245,1
0.4597508572144278,0.0031066632575019737,1
0.47426167178317497,0.0016856531477059677,1
0.474935509994285,0.003152098112566337,1
0.4776413405206343,0.004330885078071611,1
0.48860765799313216,0.0019298700099078525,1
0.4951517568779585,0.0017740523927610719,1
0.4960710701076272,0.0020989868760321606,1
0.49859204106127636,0.0031871400280890083,1
0.5275296714585049,0.0017187447946778178,1
0.5493777258713246,0.003052519075799176,1
0.5575456242003118,0.0033336380445306846,1
