TIMESTAMP,SAMPLE,WEIGHT
0.010032028750475437,0.002290157782670512,1
0.014881256392229649,0.001025445496710133,1
0.019677198084067836,0.0010385994844491347,1
0.021017558643145962,0.0009066687947251358,1
0.028987850096875576,0.0006146982196995367,1
0.03427020926855533,0.0013165638970338983,1
0.03621783162228126,0.0010039508196227759,1
0.03694481138739928,0.001096406291521905,1
0.03915626868932476,0.0018016681602223347,1
0.03973586772319103,0.0017185401236239836,1
0.043042489881438814,0.0026547304901436974,1
0.04580175861944401,0.0026264826707024236,1
0.04908685806964301,0.00307449778996214,1
0.04981355070042665,0.0019989918444402385,1
0.052567755683464834,0.0012509864597345655,1
0.05674650970701406,0.0021698770672313045,1
0.0630507234846498,0.0013507239552458597,1
0.06341338967239939,0.0011879297809128941,1
0.07054095746266778,0.0008589013634996007,1
0.07107744791501246,0.0010513412830034097,1
0.07348000481046396,0.0005779563765656581,1
0.07424185693958626,0.001010847373073831,1
0.07691516551043402,0.000794879883762728,1
0.09003382058459114,0.0016903828856053432,1
0.09139204323063778,0.0008740345506655367,1
0.09398854480771897,0.001593422337398967,1
0.09501672380919407,0.002592386497429877,1
0.09667094260440652,0.0016188373049898924,1
0.09717897336401386,0.0011576115046269403,1
0.10437366823494423,0.0011428384431980687,1
0.11267163266004585,0.0015695917073230703,1
0.1171027762740333,0.0007258804575043243,1
0.12843245037595538,0.001182083888856711,1
0.13443317057198897,0.0008690016462536143,1
0.13551592626052586,0.0015559597390362723,1
0.13934839712600464,0.0010426300870490235,1
0.1460092170862585,0.0009363131982501605,1
0.14689824736820684,0.0013485718669269398,1
0.15083165060005693,0.0009151681831096048,1
0.16242015422622322,0.0007584758598934427,1
0.16702410369131862,0.0016278008863345739,1
0.17345677887456643,0.0005706536020060604,1
0.17555247745642086,0.0008172711625928919,1
0.18075880890360563,0.0012141677726441036,1
0.18162312920834217,0.0013517476825559982,1
0.18231718943539393,0.0009063395862037582,1
0.185099243077321,0.0011869230487724647,1
0.19125584292209102,0.0012790231002944574,1
0.1945827111934821,0.0008653137009717871,1
0.19666663566104833,0.0014327057573590152,1
0.19775137281337526,0.0020938435645358466,1
0.19992240113139612,0.0008990494259292492,1
0.2016987239602312,0.0010362346527543753,1
0.20550695730710844,0.001370239302923848,1
0.207211369511986,0.000902072412407362,1
0.22013226726108862,0.0008382155953669257,1
0.22475862101835242,0.0009559515773412686,1
0.23256737932264146,0.0007245617683331318,1
0.24068132654299357,0.0014475787788336691,1
0.24888911595735985,0.001075068939562912,1
0.2537317959399099,0.0011700480114917866,1
0.2653869388577082,0.0008904744409359844,1
0.2670062122288406,0.0012317744751995652,1
0.27203484029595787,0.0006395131592888958,1
0.27331578037412735,0.001254137642516806,1
0.2821734767993125,0.000588960692763707,1
0.28687510316508746,0.0010639555716615012,1
0.2873181386674078,0.001485320219121511,1
0.291179754265931,0.0010027260770762436,1
0.29219945463311076,0.0017721376838030767,1
0.2943713610993729,0.0012613766955142935,1
0.2993512973617473,0.0012021329296414418,1
0.29987838420892815,0.001048196604594931,1
0.3082719050317453,0.0012161184874973086,1
0.30875310916509274,0.00144486593535198,1
0.30989990678920226,0.0013745228962449008,1
0.3110284406064849,0.0008161666483552099,1
0.3122850400198701,0.0007502810905227197,1
0.31350292624526244,0.0009291033450923858,1
0.3138904923481091,0.0010560223111807376,1
0.3165653946600694,0.001351658106794884,1
0.3173365781050608,0.0015548658741036947,1
0.31937957049176036,0.0007525432216051731,1
0.32602024788622735,0.0017892167842304407,1
0.3271303712749093,0.0011398467000635626,1
0.3296675521232537,0.0004056386531693934,1
0.33648863168955795,0.0015360266263947375,1
0.33734599012672206,0.001492697935456977,1
0.3380429520832922,0.0017651432834718817,1
0.34593311152072814,0.002157146946439703,1
0.3475435316282026,0.0032560827081922206,1
0.3498680564426986,0.0005082561111262041,1
0.35162020551784123,0.0009721369909426736,1
0.3578096614742686,0.0012872545569447835,1
0.36010642272913396,0.0014824651312453918,1
0.36178433623418155,0.0010863241366972365,1
0.3637675567530814,0.0012273440355565213,1
0.36755022862219705,0.0012388421765035518,1
0.3716760564789871,0.0012532458555027937,1
0.3740054852367539,0.0014737692728510887,1
0.37702732855487064,0.001909944484278836,1
0.38055499270691767,0.0019575558463137965,1
0.3882174110141307,0.0007719824262906738,1
0.39281835496785233,0.002338590473281499,1
0.393336601019638,0.0022884859369025623,1
0.40116512297071266,0.0022945844108657742,1
0.4025178808305636,0.0017758001789075495,1
0.40622355013546263,0.0006686940155297694,1
0.4121132373836017,0.0008802593837826111,1
0.4136195291958046,0.0012145524327379364,1
0.41437235963035257,0.001917170951487468,1
0.419185516406942,0.001962235696575887,1
0.42123764394679697,0.0013517921601523541,1
0.422012776108697,0.0010309278357781282,1
0.42372401481629285,0.0007938304411665431,1
0.4282612054226253,0.0013945123402969717,1
0.4290311239194131,0.0013933660726162533,1
0.43616676971682417,0.003111013597076717,1
0.4380131359011827,0.0009777661529811743,1
0.44200168576887483,0.0009954915185949598,1
0.4423717282983045,0.0005965385670660961,1
0.44531460347876317,0.0018374283536272684,1
0.4488427202665498,0.00252730579979088,1
0.44984643629038323,0.002125953559132421,1
0.45744432838773985,0.0009889396877490464,1
0.4626516214845666,0.0010576528923980644,1
0.4632885050848681,0.0011237668126866662,1
0.4714005180290624,0.001134893525180758,1
0.484064231645176,0.0022198773542042582,1
0.488712771035883,0.0008922987917201475,1
0.4918942677746221,0.0015039521378243381,1
0.4935818676832861,0.001911672803623421,1
0.49672996353096055,0.0011582066915123423,1
0.49833251793785827,0.0016294858619190222,1
0.5060255918993022,0.0007288305900895464,1
0.5067055261416126,0.001015206166489202,1
0.5129218034853491,0.0009897689892437445,1
0.5149119900215401,0.0007379899277869528,1
0.515316339859198,0.001092310854168388,1
0.5195350604422379,0.0009918753116653356,1
0.5335729267024644,0.001038078502797024,1
0.5372544213369591,0.001886951474268539,1
0.5389715954917149,0.0030230807573995433,1
0.5397461447656017,0.0029554701330047894,1
0.5405161396173931,0.004040377721577504,1
0.5489829041606973,0.0008806297004916308,1
0.5495045588926516,0.0014296364396163552,1
0.5499544639035475,0.0015711622339072973,1
0.5514193302354674,0.0006645799572713162,1
0.5560975142030837,0.0005552948500409105,1
0.5587758269341913,0.001121872553204506,1
0.568154034260845,0.0009653735236384575,1
0.570783937908146,0.0009257555221918734,1
0.5713811826946388,0.0015872084714873003,1
0.574145884241315,0.0007673133208943028,1
0.5764482164191131,0.00047373509147918824,1
0.5770146577881874,0.0010634243533738097,1
0.5817711227394672,0.0011996154600761866,1
0.5898653127829266,0.001480593628471194,1
0.59017262449812,0.0012963349964236759,1
0.5915183982679556,0.0010905490730750422,1
0.5925554264686221,0.0011018730986052105,1
0.5933472929304314,0.0007089663967579929,1
0.5938223835574,0.0009716667408230517,1
0.5944329988820343,0.0008503735118620126,1
0.5952728172632517,0.0016003085962652541,1
0.5991329154128517,0.0013542315317642828,1
0.60661829633554,0.00085430221017746,1
0.6089545696006136,0.0014539394567621988,1
0.6109720034156753,0.0014188469612131938,1
0.6169440088215916,0.0009926449907584622,1
0.6210004959649685,0.0016214651572095118,1
0.6221541455097341,0.001857947372949642,1
0.6268889303443489,0.0011278323961791958,1
0.6322944608203359,0.0008975135359730047,1
0.6341128838757112,0.0011562369358980584,1
0.6357409011388716,0.001761015130511856,1
0.6372316577313433,0.0011053140953126706,1
0.6396246432856949,0.0015427709101033527,1
0.6422333505143428,0.0013997301641113236,1
0.6472387683674645,0.0013363103345184202,1
0.6490907363719703,0.0010525916848578287,1
0.6520309951279861,0.0009037326351106767,1
0.6528719087452408,0.0013813425915166766,1
0.6590396271347001,0.001226505754261309,1
