TIMESTAMP,SAMPLE,WEIGHT
0.01884898262966905,0.0034218784448446123,1
0.02475645865650402,0.0027239420955392883,1
0.02568236091975366,0.0037798898170177155,1
0.02709585120574032,0.004935915823975283,1
0.04606469930532848,0.0027278099658027202,1
0.05692425411687875,0.002766540805401521,1
0.060416667634889995,0.00324306222766841,1
0.09684669782137711,0.004400760004167004,1
0.0974763483604409,0.002487368516495711,1
0.10568446709607825,0.0027381809493548653,1
0.12277736483120201,0.0031928138767588488,1
0.12772093255699296,0.003069601853534859,1
0.1286393127041517,0.002453331565669681,1
0.1296100841749308,0.002371911528728815,1
0.14232271935541102,0.003647114133866647,1
0.18250649120039658,0.0027983893730141873,1
0.18564359000596647,0.0038557556311398233,1
0.18584826584822353,0.0028714632898848846,1
0.19330517493533186,0.002300754211139122,1
0.19633169748572363,0.0030817212456457355,1
0.23151286352242337,0.003121868718133941,1
0.251280987086927,0.003048260813911352,1
0.25156265842134456,0.0024020750030451232,1
0.27392516585423643,0.002397732759598037,1
0.2752228183800841,0.004196611298213693,1
0.2831177260968564,0.0024786102680462996,1
0.29853564579878594,0.0038256889852861797,1
0.30891665537625523,0.004079844971048241,1
0.3147300680393494,0.0031565469614254216,1
0.3176723527254246,0.004523755691901887,1
0.31803316569631046,0.0031961559302867704,1
0.33115485791500804,0.003697168574022691,1
0.33843173438775537,0.002478092026978518,1
0.36565449349800877,0.002975418758055015,1
0.3731450697473733,0.0028268738705080065,1
0.3808864053127691,0.003097244093834828,1
0.38181078119395995,0.003543171331584216,1
0.4001498002649535,0.0025061060268713464,1
0.4059945751463085,0.0026439525697110056,1
0.40856729223246324,0.002463158299043644,1
0.4294071863303997,0.002862801415931371,1
0.4341525467835322,0.0032325868633441557,1
0.4352418785980846,0.0036935153413139576,1
0.4391590058329518,0.0024419819310446678,1
0.4408972694593264,0.0030714327396476615,1
0.44343195113940187,0.0035750546652896786,1
0.4478952723003427,0.0034247119641349077,1
0.4588962516517718,0.002870793078321221,1
0.47567636271473784,0.0028276670198223997,1
0.478563439702568,0.0027216427189746817,1
0.48801646271062477,0.0024565268150672503,1
0.4905463484562977,0.003274520492323074,1
0.503955142023063,0.004298445803928463,1
0.5786962539479701,0.00337518613063037,1
0.5789189908735433,0.0032266639807002617,1
0.5831191079780887,0.003123869559018888,1
0.5895949461538982,0.0030714347107214657,1
0.6004940498902437,0.003608246463511655,1
0.611975515531484,0.002523343077033169,1
0.616111576763725,0.0023185711358566508,1
0.6342800552008264,0.003007388765423613,1
0.6660766735654361,0.002920296037336012,1
0.6750182648452269,0.0029453383733580862,1
0.7036402235867736,0.0023605209119970105,1
0.7183087108537126,0.0032466847835143087,1
0.7205369762515583,0.002629743591668454,1
0.7281790434388993,0.0023387974612063545,1
0.7284460033528564,0.001943312816760967,1
0.7452810924147457,0.003005986077178613,1
0.7465006634788078,0.003980998442034922,1
0.7796032178391781,0.003211395633191949,1
0.7955081335923483,0.004373591842475433,1
0.8023509182951633,0.0035086979278874386,1
0.8181108401252639,0.0026733091844483026,1
0.834255587967362,0.0032271223149160644,1
0.8356039894825145,0.002396535810762934,1
0.8599696007300487,0.0031570523204791368,1
0.865111439782224,0.0022901290927738183,1
0.8903768237949737,0.002953550590049314,1
0.9038927817372626,0.0021156199600302905,1
0.9187507021704825,0.002692452709638693,1
0.9328144862429375,0.0028410651098158546,1
0.9439164768836374,0.002477364682169969,1
0.9575144653699171,0.003824064341617972,1
0.9577782967242803,0.002643154204077902,1
0.9685350179712926,0.002524145332858274,1
0.9754776047425819,0.00307627157099688,1
1.023461364843675,0.003928060838398029,1
1.0332081155035218,0.0019944682546586545,1
1.0509198298708673,0.004056871545839558,1
1.05809468450265,0.0035451226778902,1
1.0609334101220746,0.005312819688730208,1
1.0860881726560327,0.003494124412738442,1
1.0910321719003007,0.0027865301484191196,1
1.1124402275239016,0.00610810304598175,1
1.1174514491178524,0.0036952641796836883,1
1.1207447442512048,0.0033113185683446567,1
1.1349996421314794,0.0027976004201299975,1
1.1610226717681424,0.0037902688474620305,1
1.1656336853926372,0.003468342686057335,1
1.189853354794394,0.0025715725461334937,1
1.1940999744136986,0.004061721350835601,1
1.1993892087773466,0.0030629633993100036,1
1.2046245748680273,0.002892385161536115,1
