TIMESTAMP,SAMPLE,WEIGHT
0.002073170376314785,0.001965091179621417,1
0.0026854299333954356,0.0019570660777222834,1
0.01752533394202,0.0012150926626498214,1
0.04598375938892694,0.0013015553050773412,1
0.06398049874531832,0.0016348919420465097,1
0.06526067406433522,0.0018455197850041904,1
0.07267723088501017,0.0016397371805726146,1
0.08532921418534967,0.010578398092188468,1
0.08904858277338946,0.006791080901921806,1
0.09090233743230337,0.005763774480445724,1
0.0919896417862662,0.004946621803897641,1
0.09240425420257299,0.0011371509811300418,1
0.09632656714596849,0.003523743467145693,1
0.10111855596388879,0.007325308700388,1
0.10216640528245055,0.0030479271512687672,1
0.11200299546267711,0.002554631008780145,1
0.11323140993651054,0.0016683533375631693,1
0.11346581955561874,0.0017062973950591892,1
0.11745779088339867,0.003280609991274802,1
0.12719772110405445,0.0024475187907611745,1
0.14744752070403266,0.00038094605466568177,1
0.16564749603296558,0.001754560592053367,1
0.16895452407006825,0.00034990731814182885,1
0.18853507037528328,0.000848374198133578,1
0.19484891081253852,0.0004884333715489964,1
0.23199494519015437,0.0023514925135241505,1
0.23503978019729493,0.0006363533328981041,1
0.23703537932254165,0.0010956110231725158,1
0.24742178354345876,0.0010907367217742325,1
0.26166159212815887,0.0010798370170835292,1
0.2739461245646556,0.0006586487909828187,1
0.27451010668531567,0.002957479076229952,1
0.2849709578587931,0.001087878885690674,1
0.2902575895831614,0.0037064644555625526,1
0.2904643621532409,0.0024140201001511263,1
0.29396932263476505,0.0037600073478004092,1
0.3049439136603732,0.0018145860579509843,1
0.31768196430959766,0.003867555651211829,1
0.33991333555329484,0.0028856512994048233,1
0.35887031077382925,0.001392947398031974,1
0.36079226899893113,0.003022818069859712,1
0.3616465667566907,0.0019197928138114384,1
0.37034628157059396,0.003006063690802363,1
0.3756373339395102,0.0006623479565763812,1
0.37814205206604046,0.0021673765009277424,1
0.3868360532393483,0.0022102242627378144,1
0.38751711157679175,0.001068551734709322,1
0.39531925849442917,0.0012951708079239066,1
0.39929065318369195,0.0005479873690877879,1
0.4230988847092773,0.002752964579318007,1
0.42382386698308805,0.003144719665147011,1
0.424295941705187,0.0021849189135065283,1
0.4444327440156452,0.00033719882010696534,1
0.4448345821229561,0.0009344489656304411,1
0.4504524887738711,0.00041840038255647194,1
0.46027649855158953,0.0027503568164348735,1
0.4767442496570931,0.005817866958031659,1
0.4792819333444674,0.0015284012173316097,1
0.48052179641762843,0.0008441805473031194,1
0.4850559753521336,0.0007436090032099663,1
0.49310821422315526,0.00019764979297304253,1
0.49646648996662635,0.0011259297904752663,1
0.4972369196807964,0.0005690459533751469,1
