TIMESTAMP,SAMPLE,WEIGHT
0.004418359401788031,0.0027683037670498895,1
0.007720250772847196,0.006079702354114019,1
0.009484327836979136,0.0024053676458100108,1
0.010838968164861284,0.0013776958759510408,1
0.013829476746856783,0.0020172595046704517,1
0.015410563759017702,0.0019462142518194888,1
0.0205666411886421,0.0010470620011111993,1
0.02345618918791878,0.001780557712893361,1
0.024942777611309076,0.003529379856989489,1
0.028210654138723833,0.0008485418801431784,1
0.03059735974435569,0.0004565459650391103,1
0.035108896569899406,0.0017295765638573948,1
0.04225365316355882,0.0012265304216214357,1
0.048224953104324855,0.0042570331753995425,1
0.04942044868234235,0.004203893114475103,1
0.05211031939306769,0.000707863992678158,1
0.05292230075577781,0.0015186318279786365,1
0.05420065169104386,0.0010797354724591327,1
0.058420475714270025,0.001768535235114492,1
0.06905322864781119,0.004390548492546373,1
0.0700379394900067,0.0027564640483854624,1
0.07061678295733585,0.0009168766572841686,1
0.0742286381811927,0.0031580612185874574,1
0.07555758703293097,0.004177164888941279,1
0.077360698374949,0.0056162044268158046,1
0.07958862915865209,0.006209008560412704,1
0.08087738808961627,0.007493844333548216,1
0.08457159982512336,0.010110973743986618,1
0.08701720955878965,0.011820047275606052,1
0.08880025129855222,0.012913870900774935,1
0.0922079698958414,0.00231449771932514,1
0.10032549182315817,0.007318599628405378,1
0.1018511385013543,0.005323304265741374,1
0.1069921411604711,0.007851433449928336,1
0.10741245031084035,0.004928448538162905,1
0.10805003089971424,0.004988331447103506,1
0.11038154338518812,0.0052975351898242595,1
0.11156541165340271,0.0034970811767649213,1
0.11311173112777669,0.0033767962300841198,1
0.11642497405874222,0.0034654352474247085,1
0.11849773153355693,0.0019596263125244012,1
0.11952807710919951,0.0008772393421663943,1
0.12078085824415064,0.0025611429865003144,1
0.12224903292151407,0.003325544964911442,1
0.12388851254573695,0.0035334561139354626,1
0.12558846839057064,0.004464739401481593,1
0.1267904107322343,0.002373161684193159,1
0.1289661454293898,0.0026802660789309596,1
0.13082358269711084,0.0033825425233320883,1
0.1338555177042948,0.004506195961498594,1
0.13519960814545726,0.0043702813202244895,1
0.1394304436059184,0.004236920564240604,1
0.13995820084930818,0.0014178196264888199,1
0.14079927772174436,0.002477622286147313,1
0.14310207900128413,0.003525424353749723,1
0.16542563988002812,0.0030017339118419695,1
0.16661767072070302,0.0018145465939768957,1
0.17547314052283255,0.0035243685310556716,1
0.17609340039143287,0.003413511065610525,1
0.17996717996313888,0.002072378132261382,1
0.18152165694663536,0.00221746786409599,1
0.19141676636076804,0.0015830701731060215,1
0.20154115740961223,0.002523604237808813,1
0.21015108144264394,0.0019075096002711123,1
0.21192703198818844,0.003639131798423678,1
0.21461302842468835,0.003584812585696706,1
0.21483485979800845,0.002396805277839059,1
0.21891393026177222,0.0018121947490486734,1
0.21961044108700128,0.0018025956952470445,1
0.2261072434438212,0.005900240619057695,1
0.22745233605005274,0.003316314547090582,1
0.23037033263653603,0.002374419317359211,1
0.2315958645912149,0.0034136460816514003,1
0.2339367264194838,0.00315499310467951,1
0.23660598228275057,0.0014604881440512807,1
0.23762516387644744,0.0016872705807081112,1
0.23997843375186112,0.0034788969530936964,1
0.24009212416951034,0.0030918191235833614,1
0.2413716668862403,0.002628923634111019,1
0.24405006679644498,0.001809365563873483,1
0.2467388668938287,0.002985728218443423,1
0.24908580876971542,0.002117425734520506,1
0.2538250012135278,0.0008449259742283055,1
0.2569909423930004,0.0022588693551812145,1
0.2614809146920024,0.0022410460497109264,1
0.2625285208830038,0.0008013605765973542,1
0.2652846210369965,0.0012620904696328261,1
0.27552446703121697,0.0018494092309029875,1
0.27636835314325264,0.0009429946919476961,1
0.2879238123297383,0.0033563320852784684,1
0.28944252321851976,0.0035393682406151816,1
0.29149154171873815,0.0026238066633915147,1
0.2925961395869252,0.0028196073790741627,1
0.2935090348065125,0.0038547249125023275,1
0.2988757884863142,0.003993508772103915,1
