TIMESTAMP,SAMPLE,WEIGHT
0.01988515210040995,0.0053099585972808915,1
0.02240023436871081,0.002905987523792803,1
0.027742561914807475,0.003213730065423033,1
0.03413220355409934,0.003450856923649749,1
0.0420114026297183,0.004464043990799062,1
0.04707521881521127,0.0038627337583280325,1
0.06378677126142587,0.004064749412609529,1
0.07059384600239696,0.0031187608828906477,1
0.07297859524558846,0.002022947463922481,1
0.07439036526530558,0.0028171101250138164,1
0.08313741509613633,0.0023378627049786133,1
0.08813755452454881,0.0017961587076686242,1
0.08890269667998715,0.0019903366823643964,1
0.09407099111488053,0.004138552092609771,1
0.09488135614373137,0.003671888334937645,1
0.09648970061430155,0.003914039255007357,1
0.11120778873695958,0.0030630876123591,1
0.11553471763159097,0.004147530246164613,1
0.12384064563679985,0.0033584969450064506,1
0.13437743905827051,0.0017849291210000617,1
0.1417847962545926,0.0020567114713618273,1
0.14445456356880937,0.004030920374904379,1
0.15486063232178224,0.003952827594686847,1
0.16072023153599937,0.001656917999273061,1
0.17048348218467402,0.0020976812268966027,1
0.17129794359776201,0.002680770721267295,1
0.17415355054391504,0.003349384989971227,1
0.17708003727237487,0.004256533113271066,1
0.20356713946117636,0.0038340132303211483,1
0.20695646457304626,0.003769492646440914,1
0.21000851049085462,0.003534660770389858,1
0.21167679948190832,0.004287326447815709,1
0.2129297361364786,0.0034138980291957832,1
0.21512919080193468,0.0033444810516568557,1
0.2221151224895118,0.004315171806058921,1
0.22868513818088373,0.002235859299925369,1
0.2288891342779099,0.0026006847270182154,1
0.23574710860264836,0.00287793252445398,1
0.2398493563879606,0.002636440997811046,1
0.24422075405650956,0.0029127899831600246,1
0.24472834821477468,0.0030640444692820457,1
0.2580237164035739,0.003823258947358077,1
0.26445927623526033,0.0038228897922324423,1
0.2647545024964619,0.002349294726637252,1
0.2677405977219395,0.0026262303933416997,1
0.26928342709824193,0.005059691068888927,1
0.28731400357572817,0.0019493211566088964,1
0.3009064155514252,0.0020748869362007816,1
0.301207942553091,0.003733822018089472,1
0.3093034556695731,0.003138034980531612,1
0.3115370367093833,0.0014976045407156802,1
0.31568411546163005,0.0030103394570291653,1
0.32058542920838073,0.004597301147664379,1
0.335099495717145,0.0033576472685230563,1
0.33718535562756324,0.004608632838962956,1
0.33892586526286844,0.0036257463742475626,1
0.34166920146913565,0.005284768820605801,1
0.34191036598928376,0.0048017321244757105,1
0.34261294560413763,0.0017592990060195102,1
0.356966693299222,0.00165351697738636,1
0.38292534021954056,0.003983419808050892,1
0.3998484919740495,0.0033917108202255464,1
0.40480009258550526,0.0030090661683404574,1
0.4070785269486546,0.0035348459300674206,1
0.4124564346566051,0.002402248619450653,1
0.41544649908423986,0.0033268126361428174,1
0.4178627916902971,0.00394664625551383,1
0.42244834047271873,0.0019368769382760442,1
0.42460777709922165,0.0033680339488466604,1
0.4309851572128196,0.0026185806162349334,1
0.43866049690196307,0.002947309976740753,1
0.44841431646813096,0.002142298331786585,1
0.4577953973855455,0.00426992937374715,1
0.4602828248816603,0.003648187128665603,1
0.46242707981002323,0.00484019809664249,1
0.46252216383174866,0.004960725891797191,1
0.46259450838735283,0.004779142336642839,1
0.46454381096867786,0.004148126884882641,1
0.4693386527140767,0.004821506833584122,1
0.4828681452254974,0.0022242523000374215,1
0.4859816619396313,0.003303042725745109,1
0.4894379318788383,0.005571485012056232,1
0.49195481926932155,0.003160488581941845,1
0.49331397255831944,0.003223978700810426,1
0.49549777585847354,0.005393587794328691,1
