TIMESTAMP,SAMPLE,WEIGHT
0.004893694491579608,0.002153816565338933,1
0.01103641363095854,0.00029890683451423705,1
0.01352880822114429,0.0016293740004947477,1
0.02562173013657173,0.0052507860113893134,1
0.02978234164365694,0.001230122209538706,1
0.050232756591565134,0.004547684017549153,1
0.05169541402853176,0.0034261992118988296,1
0.0578230207109447,0.0021099248217201425,1
0.0710635436795471,0.00031566068068480946,1
0.08817015326101603,0.001747680160225279,1
0.09002993760467569,0.0006100096848151021,1
0.0996770841935483,0.0008925564293292831,1
0.17274162348804195,0.002466125010434972,1
0.17806025134061143,0.0027151467990415568,1
0.20033440227812424,0.00025846320218522734,1
0.22407342887520487,0.000606487325131494,1
0.22855871001610384,0.0010299282332666693,1
0.24030818779836433,0.0010664063299807847,1
0.25956065492469543,0.0008956908893449356,1
0.2743480256083529,0.003272872170214214,1
0.2757204609042156,0.003484470096647818,1
0.2832757449083641,0.0006040926736089469,1
0.30687375110893683,0.0011634187728409295,1
0.3263342975286522,0.0005659899851710448,1
0.33106577765676376,0.000683152360846595,1
0.3457282940918071,0.0033166963829243667,1
0.36136693081456894,0.0004477933153101965,1
0.3798914050780534,0.0011758353145859823,1
0.4076637626130962,0.0004515945868498461,1
0.40801942650500994,0.0003445386703072595,1
0.4247074891521599,0.003163837845491846,1
0.4482281083829701,0.0005350013651174157,1
0.45615297656490544,0.0032412524279717414,1
0.45985011737800946,0.001480761512209161,1
0.4604238968832444,0.0006976453206645195,1
0.473534538978376,0.0004503185147810007,1
0.47566456680295444,0.0009286748424976454,1
0.4895033604941877,0.0006471115395419447,1
0.49271224191761903,0.0012377858927176133,1
0.49288527554249373,0.0006787002349445959,1
0.5266697509565728,0.0011291014182081005,1
0.5337500731843396,0.0005399685778647578,1
0.5362716033540519,0.0011768386761400462,1
0.5445666937439644,0.0006974664349775894,1
0.5463007532786331,0.0009609846664239141,1
0.5667980458670989,0.0009797901181598512,1
0.5728416161760403,0.0003039571540502939,1
0.5880266328157188,0.0008440055034968363,1
0.5935245555956674,0.000680644337047176,1
0.6006731628927675,0.0034398815221854395,1
0.6049882592447071,0.000918637235752251,1
0.6139940240487732,0.004589285730975834,1
0.6146289315937516,0.0027388241372325872,1
0.6184527648447598,0.0002414272556832131,1
0.6260169797683726,0.0004244366056912474,1
0.6396774722487475,0.0012969542803632494,1
0.7235211149350248,0.0030603229454713166,1
0.7242551094818662,0.002540376494179153,1
0.7247423166867475,0.0025788572851352942,1
0.7309956860012813,0.0009101300118218303,1
0.737832310145405,0.0017731355623725742,1
0.7418438626231291,0.0024153398964099626,1
0.7594496237938698,0.001586154103110915,1
0.8066743133789612,0.0011490387349724074,1
0.8334186096772366,0.0003761727200726206,1
0.8380028725781663,0.0013141856803086105,1
0.8384146684083907,0.00043898744440773463,1
0.8465873528726138,0.0008064794851985191,1
0.8545635849198877,0.0017841704582796103,1
0.8698912410980927,0.004160803211860631,1
0.8702233007174032,0.0034887817357812656,1
