TIMESTAMP,SAMPLE,WEIGHT
0.011220659435265908,0.0007178030923683295,1
0.029550529852853637,0.0010981402267724767,1
0.08776420782113478,0.0013732262055067834,1
0.09115249164948366,0.0014957139494232718,1
0.1030591488939663,0.0006947361580682404,1
0.12178942219424864,0.001432611977262896,1
0.12625305226032085,0.0014281837893578564,1
0.12991247815616966,0.0008498073164783237,1
0.13296695802942662,0.001621182468186294,1
0.13676660513074118,0.001533987403536441,1
0.14838701373217425,0.002613754797318124,1
0.15703807423484248,0.0029919584270783617,1
0.15903287837443023,0.0038154771068268922,1
0.1670988252371438,0.002473446750169167,1
0.198019647765768,0.0027640387257508725,1
0.2016146069673255,0.004598055995029909,1
0.21969720916090416,0.003514611404472179,1
0.22398934728349892,0.002646878016565074,1
0.22505165603140803,0.0016100535206432232,1
0.22651141276193726,0.0022956602547287708,1
0.248575864941667,0.003425580137647183,1
0.25070484232218154,0.0020407811833789147,1
0.25455706645605364,0.0024160423085617944,1
0.26711205427844176,0.002132556606060154,1
0.27427542232366064,0.001584165659881842,1
0.28179636168789957,0.0019862938731743385,1
0.3124751130495317,0.0006656176968624083,1
0.3223718190451004,0.0029799191245289958,1
0.34413513501265103,0.0017677211140623705,1
0.3765010803683748,0.005017574214258302,1
0.3983014024500786,0.0010428478368325056,1
0.4114953695304706,0.002158235539776121,1
0.41193705632921074,0.0027492308380971386,1
0.421247089035042,0.0014194892050709562,1
0.42161942798160035,0.00325047385194982,1
0.44813897571494504,0.0021430859087301357,1
0.4538115319463723,0.0013307691631540552,1
0.4653163653227674,0.0013730904945569167,1
0.4806675634787164,0.0021330960662302445,1
0.48516872041775416,0.0014253585162882776,1
0.4900462270905476,0.0016270002367553826,1
0.5301026359879953,0.00509038712047627,1
0.5434922259722726,0.003960589398440462,1
0.5500053302150643,0.0022166497467634994,1
0.5697114434078063,0.003009896334159712,1
0.573652079806085,0.0025725113804067057,1
0.5871863369680168,0.0015174406161945209,1
0.587444174629403,0.0029639480406167262,1
0.5888516633382125,0.0010065570741722984,1
0.6011100350342649,0.0007613676089479604,1
0.6052083719875319,0.001525217442667759,1
0.6112193027730092,0.007400987549988192,1
0.6154499516099143,0.0030319440799985165,1
0.6276325653130786,0.0028818639876575514,1
0.630342464425297,0.0017347626793988713,1
0.6536283059018809,0.0035700242321211606,1
0.6905172676911072,0.0030740103321142964,1
0.7022822633535224,0.0037275124532452075,1
0.7072866183367624,0.003948900954068857,1
0.7117055889190036,0.002264193012626592,1
0.7130722550953745,0.0020932903413992676,1
0.7154187265906521,0.001693157983448823,1
0.7230843379288883,0.003918772048152497,1
0.7254957172511429,0.006573355650544066,1
0.7273416762106903,0.0022805225261437467,1
0.7494618572118042,0.002426882169479061,1
0.7672224614005041,0.0023455614866465524,1
0.7707997384222316,0.0018466996651914647,1
0.7732814908436016,0.001802428094811126,1
0.7766102530803184,0.0032278420681957076,1
0.7806318495182457,0.001725944308793692,1
0.7861650249140626,0.002760967040502993,1
0.8043020025981534,0.005143676773382899,1
0.8124249777896678,0.0034842099130231174,1
0.8131648733645008,0.0041890672694839814,1
0.8244783892791439,0.0025347157009715238,1
0.8309073416082416,0.0038082951479602167,1
0.8713450735647585,0.0013732292986885497,1
0.8726824901968628,0.004106758435428515,1
0.8786175785965054,0.004945106061279625,1
0.9012548679648887,0.004648013923752914,1
0.9210800438786958,0.002175200736331817,1
0.9263853263206197,0.004044311684760049,1
0.931843524288325,0.0022564928954362795,1
0.9527155591835287,0.0011272217365224657,1
0.9776647300657264,0.001996151129641577,1
0.9998060161341966,0.0019430961443560602,1
1.011144213949303,0.0011806065331383397,1
1.0141643361321933,0.0017819913759573591,1
1.0370591576470094,0.0022473920528056635,1
1.0614054176251564,0.0010991176079238052,1
1.0658685025780503,0.0035479397618178865,1
1.0704922553510057,0.007081608089137381,1
1.0869577406989421,0.0011235916698852932,1
1.093257828982209,0.0024951608839323125,1
1.0978920692741572,0.0022882696117758616,1
1.1260100284037107,0.001005860017203819,1
1.1326675959472088,0.0007698820227135528,1
1.1330923472114356,0.002741637053152335,1
1.1446155778086302,0.0015597710275392362,1
1.1606371705718173,0.006138399414751916,1
1.1748688922413628,0.008038362574652291,1
1.1965350161690993,0.0009719606615530285,1
1.2001572997491978,0.0021195685471906422,1
1.203943027238283,0.002313638029787901,1
1.2144639417598575,0.0020182516454034793,1
1.2409717408842853,0.001980840161324382,1
1.2444867127740427,0.0016782189656916469,1
1.2624471652996212,0.003270878582660952,1
1.273086172092921,0.0022253743504407897,1
1.2859671498808143,0.0017047089485895395,1
1.354476981878849,0.0014683083021738152,1
1.3627423085235877,0.0024681410074394172,1
1.3685604028145486,0.0051914967128927625,1
1.3766379125130122,0.0018605532250897117,1
1.393527577114061,0.0031089345006294344,1
1.3965735438799334,0.004313478796782899,1
1.431560642249942,0.001615164209940012,1
1.439624459871627,0.0012960979475042933,1
1.4397504454805572,0.0029319413873478695,1
1.4408533247505355,0.0015116963581216503,1
1.4517658198975683,0.0013479990436950917,1
1.4836733548502392,0.001672487740570272,1
1.4917557543837483,0.0033840680088630393,1
1.4940785489176234,0.005689554430901245,1
1.5032926105104014,0.002020177041456739,1
1.5091272886719074,0.009083966949630096,1
1.5181894411786305,0.0019681397027333514,1
1.528678024144684,0.0021184533412410556,1
1.5448099852752204,0.0016439163852155492,1
1.5633707757138622,0.0024880172828827263,1
1.563969678965999,0.003993993348875957,1
1.5721307138563538,0.0013935427573246173,1
1.5790551873616252,0.004913152102724805,1
1.5898697899173777,0.002970924205986991,1
1.5999339054406476,0.0008908782744336818,1
1.6138180471691588,0.0013014814071612424,1
1.615209926774918,0.0022912157210024375,1
1.6316942799580962,0.004433958446068198,1
1.6430250296203355,0.0028575417609486564,1
1.6478355197417613,0.0014282268396090814,1
1.6546720667986177,0.00198956680345197,1
1.6743194055653277,0.001809139261022663,1
1.6795940437110037,0.0020719167914746706,1
1.6875111524676276,0.0033360335513508144,1
1.7023791748290227,0.004936499835261232,1
1.7044573907619385,0.004970856726814077,1
1.7048099736151245,0.003377818668637289,1
1.7150482673250638,0.003960744843744868,1
1.7222663986379465,0.002824823558693401,1
