TIMESTAMP,SAMPLE,WEIGHT
0.0053308962049770856,0.0016864199060412284,1
0.022410703040105583,0.0034736442469391476,1
0.027372893428429215,0.0028904282008610123,1
0.029244695143438814,0.0009741777994934503,1
0.039644388022826604,0.0045643222154450325,1
0.040814823076062115,0.003403948484083555,1
0.044899053980641555,0.001972884935205109,1
0.05018999392949948,0.005522380374503505,1
0.05120183230576667,0.005564077322380796,1
0.07135457493019454,0.003336792679236672,1
0.0983457598325478,0.0030224522592812164,1
0.09950129128701449,0.0017570328772082144,1
0.1075616766227519,0.0040044622520342965,1
0.10972632428160842,0.0030016429459860383,1
0.12151147674072842,0.0018238185793933298,1
0.12858909379789552,0.001493228262585522,1
0.1290585439706428,0.0020037694772168935,1
0.13818807773882438,0.001966982034672604,1
0.13935060801343693,0.004887262688121646,1
0.14796562652257828,0.002992751835662888,1
0.15661824882531852,0.0025000538839053954,1
0.1608446902615438,0.004567947672225625,1
0.1703148512268567,0.002278869884314305,1
0.17455669017905628,0.0019121763669044112,1
0.17646311797014214,0.0024192066211699004,1
0.17710288781257932,0.0019526317112575076,1
0.1833103225686955,0.0025237056827730753,1
0.1892924234860009,0.0011019366210384962,1
0.1902899359764097,0.0024356791461531135,1
0.19363465402573155,0.0029731715658640467,1
0.2156756058894917,0.007563747881927402,1
0.21936054865005508,0.002811017513668884,1
0.2215049432806804,0.0037127720878442627,1
0.23301486226546833,0.001607110760308117,1
0.23536625876019268,0.0018973544823283617,1
0.2389827947123878,0.0016931350054485705,1
0.24217946379540314,0.0011013645406072747,1
0.24463716160133286,0.00461296058920635,1
0.24639814971858792,0.001880531696757587,1
0.2502398398483954,0.002170849576771189,1
0.26052859564576747,0.004336630650799478,1
0.27114144211298546,0.0024251886609605866,1
0.2725042167947249,0.0028251705380042402,1
0.28489585116043165,0.0016839987244188226,1
0.2869764798348256,0.0029927645528440294,1
0.29381461138530746,0.0032123800627049115,1
0.29975932889052576,0.00434176486911797,1
0.3013952944516478,0.001539671340281712,1
0.3031122056130055,0.0035586335097863575,1
0.3086371406441148,0.004978719170262491,1
0.32000070481808857,0.001718308165806981,1
0.32406058562194145,0.006782270627863907,1
0.32529250043154373,0.0032149323036642086,1
0.32867937619844767,0.002264043931015869,1
0.34040401522138103,0.0023809020069981424,1
0.3414692408485143,0.0026190206834694196,1
0.3613857517116143,0.00257200060664875,1
0.3702094525458365,0.002439988608690158,1
0.37150988894340586,0.003646589223178731,1
0.37232362563410387,0.004297389988958178,1
0.37420948882293265,0.001729541477766161,1
0.3790716548647247,0.004800183454541307,1
0.38034070337781317,0.00615674669747579,1
0.38737040456265626,0.0034853125910396243,1
0.38815659929199675,0.003433863285160932,1
0.3903677144666409,0.002561696008045622,1
0.39527525433263516,0.001722052446634481,1
0.404414744343131,0.002564825854894981,1
0.40599792916131955,0.001486733031074161,1
0.40957281064905393,0.0021739185384093695,1
0.417825035824585,0.0035593585953484497,1
0.41801661982153254,0.0037395251231387983,1
0.42573358640065273,0.00225672309653413,1
0.4432521971682021,0.009650263562130668,1
0.44355142320905183,0.017694943744773095,1
0.44395836774932457,0.008026762134881238,1
0.44717884582568757,0.002555150493148639,1
0.4480405922898504,0.0020798775032914163,1
0.4524954345106716,0.0020231636873775938,1
0.46119096390814046,0.001529709458209294,1
0.4624539835559524,0.002403688075572452,1
0.4717138927028134,0.0022122133984976977,1
0.4766164955256524,0.0014235922917578692,1
0.48397285805659956,0.0017316618895354963,1
0.4907230117405776,0.0015806815351638859,1
0.4984796800633164,0.006915685372846314,1
0.49909500585943456,0.0064681963848209345,1
0.5007799700650488,0.004019896201090112,1
0.505236697060962,0.0033325334194330702,1
0.5131748740691768,0.0037641439225498674,1
0.5203841863335817,0.003521497006785168,1
0.5414089680926265,0.004371281896315193,1
0.5463100892454981,0.003081746778458183,1
0.5521474528828314,0.004513300048902713,1
0.5691601828460748,0.0023923899896222123,1
0.5718478747587379,0.004732571821269738,1
0.5779828113290038,0.003720530406410627,1
0.5859310489834209,0.0013679800658142893,1
0.5947653396615508,0.007184320458616833,1
0.5989180554541446,0.003923136856338938,1
0.6025480512207485,0.0018416667156392341,1
0.6049150273886962,0.0018821816545409042,1
0.608566463032535,0.002969087951329108,1
0.6131220987110412,0.004139627459459505,1
0.6163984039792818,0.008427624705658388,1
0.6275047826597319,0.005062774441975448,1
0.6280589387593822,0.002447862060912298,1
0.6332942822363471,0.0015167817538506156,1
0.6365982499678086,0.0025252427501472052,1
0.6371161601670358,0.004647345235618494,1
0.637834484688926,0.0023851787158951643,1
0.6384030728567485,0.003734066971885386,1
0.6397263629047929,0.0029313740024377033,1
0.6398637580459335,0.003747634609052475,1
0.6444892980649932,0.0028769207515765283,1
0.6522402216043934,0.003699590841620526,1
0.6582349622386602,0.001788352635487378,1
0.6587862933340415,0.0019796795434822156,1
0.6645749514328457,0.007684746588358271,1
0.6651463497568184,0.0029497226180112968,1
0.6745782576168621,0.0027203025895682353,1
0.6804980316625961,0.0016883762417203574,1
0.6821808403394594,0.0035190291717298594,1
0.6824970661468491,0.001783168733643592,1
0.686137608925718,0.0015175047296666078,1
0.6942030022394474,0.001147437149174424,1
0.6986663238084373,0.001749199440840954,1
0.7029818440811746,0.0032170700527696106,1
0.7172336416566693,0.003361838474824408,1
0.7197272850061781,0.003193087171271536,1
0.7221861337496768,0.006254910544664427,1
0.7584867313123348,0.002137091938729019,1
0.761285055024973,0.003209148689803598,1
0.7829872262413669,0.0031747811558273664,1
0.7882308162181181,0.002315108102801,1
0.7916586988183776,0.0028420405754678857,1
0.8010846568110853,0.00398195300729165,1
0.8032265170014095,0.0014815911838982343,1
0.8152145037492037,0.0024149964838651172,1
0.8162027683358166,0.001988061234201699,1
0.8223890110618648,0.0011804501291506897,1
0.8305356647929794,0.002765027397152897,1
0.8355355761090271,0.0028704461662439895,1
0.8376516592256409,0.003111210747077209,1
0.8642953906494886,0.0034487844437463,1
0.879630616812979,0.002122908830229253,1
0.8832025586669877,0.0022015744527844605,1
0.8850652033858156,0.0025711807056523206,1
0.8900374742883558,0.0011983798152905845,1
0.8917303064887,0.0027403713841266386,1
0.9145946870842341,0.002225864988723014,1
0.9271845133067227,0.002301113547053757,1
0.93259188810287,0.002835608707299153,1
0.9360767396307872,0.0011869926082015425,1
0.9385482578192993,0.00258941742762564,1
0.94474316993336,0.002858038606583624,1
0.9448765698464365,0.0018420154078154782,1
0.9520821438758678,0.0027636325858663158,1
0.9555563340253798,0.0013821405376523987,1
0.959400781437562,0.002787948119287176,1
0.9642659716002867,0.003851835804497439,1
0.96531527033637,0.003840622170000363,1
0.9704737394154892,0.0018549209719567195,1
0.9708478833614744,0.0015282395962930018,1
0.9759627706143095,0.0029584681227825538,1
0.977301526738859,0.0040264374927808655,1
0.9915566943656028,0.002526794193133286,1
0.9937517234893981,0.0022909476370092108,1
0.9966988017780748,0.007004272946855794,1
1.0047638519371727,0.0016759492768150253,1
1.0093092268137949,0.0019583942554817213,1
1.0185754595126917,0.0017381998816636823,1
1.046629415010078,0.0015694846437472876,1
1.048610048444575,0.0015770043784995025,1
1.0606749874959918,0.003144889279606433,1
1.0640946147559958,0.0037072413529131154,1
1.0677042185255867,0.006116988889650843,1
1.070180104743858,0.00726946296175468,1
1.075713024117472,0.011591480524495879,1
1.0822843382793679,0.0044829116088136445,1
1.093671261895894,0.003323571420741356,1
1.095784620677233,0.0024839002581220626,1
1.100230688831394,0.004370791840732746,1
1.1030924710118537,0.0026984857153735664,1
1.110841277731385,0.005983748380308462,1
1.1256554782157255,0.001148818565499088,1
1.12979365528963,0.0034900494433283136,1
1.131333180314001,0.0020221362747565585,1
1.1321338719783158,0.0015351488650647838,1
1.1363923955048933,0.0024265657949607,1
1.1420884119153583,0.003569439471922342,1
1.170142123125107,0.0028032075430071135,1
1.1717472818132428,0.0028067802045259604,1
1.1785982720171326,0.0017798759254326058,1
1.1841571576154353,0.0032995124990167213,1
1.2010774029073652,0.0020036338524553887,1
1.203788837331867,0.002644161492922681,1
1.2085832744869154,0.0033240965533098965,1
1.2126711372105032,0.0022805358412607557,1
1.2219510872246913,0.002934138398636099,1
1.222247670645357,0.0014696839637382553,1
1.2229225679208304,0.0019727573038339496,1
1.2308721779410676,0.0024083052868639765,1
1.2473563953148212,0.0033542096315883896,1
1.2506279776728686,0.0023645744332829732,1
1.2561141354222005,0.0035662163015142134,1
1.2571247259673117,0.0022510529466015505,1
1.261624184457685,0.0013977410577730165,1
1.265401703120434,0.001553792997050385,1
1.2679307593998588,0.0039701612843496825,1
1.2832410930016134,0.0014982417167557216,1
1.2953584198119492,0.0013808817898104397,1
1.2991477118475485,0.0015229520566792942,1
1.3022102738680328,0.00213693628403111,1
1.3045402911475659,0.0023128165878048,1
1.315653381702076,0.0011764496692787674,1
1.3209345644308808,0.0023351440068799523,1
1.3366586262663205,0.002315692411498649,1
1.3400168357447715,0.006009715898374957,1
1.34676913349463,0.0048947355544559645,1
1.3489928708977623,0.0018274948547181147,1
1.349583609331048,0.0012167769764561687,1
1.3551531402129318,0.0018334784037719043,1
1.3643187893163682,0.0037738513310145994,1
1.3675187369286437,0.01080956200813743,1
1.3676734932567562,0.005439080895911719,1
1.3683079118148427,0.0018107057788219194,1
1.3723265125668174,0.003286362628690531,1
1.3810138385508668,0.0028272048870205957,1
1.381785592205246,0.0032562354983438624,1
1.3893791549446293,0.0021583173228336694,1
1.3933270079652937,0.0015642246546203609,1
1.398298649946076,0.004790601918796211,1
1.39911175551718,0.005278607715917483,1
1.4000628241303417,0.003506862386882359,1
1.403473500418551,0.002786812694097307,1
1.4126634837566618,0.002005389196924945,1
1.4186569035896104,0.003416570575683453,1
1.4466164833565558,0.0026875500686349696,1
1.4555525053273715,0.0020418594562119363,1
1.4610627243207308,0.0025378920505885194,1
1.4762321181247202,0.0022185680137454256,1
1.4804171944901618,0.004515752290967345,1
1.4845715209181596,0.0054125553692276895,1
1.4856409908958192,0.0023831293318907765,1
1.486961708077479,0.0020144657564795665,1
1.494291050467514,0.005333873317762583,1
1.5099569855374917,0.0038997685324151377,1
1.5134922390116357,0.001720386522951367,1
1.5289498532220065,0.0029899123185443965,1
1.5362324934059737,0.002306215501934883,1
1.5390820721754725,0.0028117454876934733,1
1.543249025591229,0.004113726124994166,1
1.5460616173922894,0.004193514965474376,1
1.5607845192385825,0.0028697262307986193,1
1.5645793192278796,0.0016621688213362962,1
1.5747552609388262,0.0024817978763194137,1
1.576753068194766,0.002371398467455821,1
1.583407727120632,0.004117316301446516,1
1.5888602925078747,0.0016540645807709975,1
1.5959890149453084,0.003945927409465977,1
1.600409160538365,0.002672748651090906,1
1.603907053133095,0.0019480042824580046,1
1.6063163202886286,0.001955878202141381,1
1.6073026665468024,0.00126357114115061,1
1.6081314484438765,0.0038139513116055568,1
1.6113356691602514,0.0020366744837532202,1
1.619947162298774,0.0018198190164671058,1
1.6222064862318122,0.0024366115438683167,1
1.6281096234346286,0.004901951702304563,1
1.6335496650000856,0.005268048562062866,1
1.642786514364324,0.0017726068623091784,1
1.6806288497365458,0.0033098628340337832,1
1.6835145467834178,0.005375886788082873,1
1.6853401813769788,0.00372219026971754,1
1.6867282363183234,0.008983381851959793,1
1.6873345897675838,0.005583576693855896,1
1.6977091097277486,0.0030296648359635636,1
1.6988889735478379,0.004414190316740063,1
1.705433896258496,0.008221780064067596,1
1.7130560658464884,0.004180561817776818,1
1.7134385628957318,0.0029365960029945626,1
1.7182996772524308,0.0036423112093832977,1
1.7258319182670043,0.002442012208126787,1
1.7270606382133373,0.0029217589136454336,1
1.7352205721667338,0.002349161026647062,1
1.736059188197414,0.0014524070058494765,1
1.7405417704978658,0.0018379185384282959,1
1.7411062715069687,0.0024767370818197243,1
1.7477667401934507,0.0016141496850770043,1
1.7488555690776793,0.002654516713024968,1
1.7590303762870876,0.002216854730756612,1
1.763949890783242,0.00300124811714797,1
1.7656587606112297,0.001990822059282804,1
1.7723390540199662,0.0018926365227787123,1
1.7780405957080379,0.0023980550200741746,1
1.7855709129724822,0.0036314405118220705,1
1.8035456639885408,0.0017060927198655484,1
1.8049814541934632,0.0018156079635436306,1
1.8059209357693455,0.0037020956393309934,1
1.8072384319780657,0.00353094780751273,1
1.8149675180514688,0.001998099795727626,1
1.8157749381085544,0.0026258480257834727,1
1.8161907636036667,0.001809435633014722,1
1.8250459324930473,0.0041246909343537475,1
1.8303780729697006,0.0018160819842412135,1
1.833776890504431,0.0018867809660949586,1
1.8340775310912498,0.0037284348521269273,1
1.8420627740857123,0.0057014525298977325,1
1.8453756513720088,0.002932171004377704,1
1.847310029279228,0.0038691452894494827,1
1.849448006992788,0.0032157606624434454,1
1.8615784146953498,0.0016216077376023375,1
1.8698647983168741,0.0016275954454045838,1
1.8717721793678936,0.0022221347609165942,1
1.883425246128029,0.006809843299360185,1
1.8948517134753171,0.008560962090193636,1
1.9047823006445161,0.0029185093350672098,1
1.9162957887917798,0.0017447191463608736,1
1.9175538855475545,0.0029647552032061597,1
1.9287709252487415,0.0044614169546575155,1
1.9298612825744694,0.004430719539190386,1
1.9382105119275612,0.0036183697915916913,1
1.943942659452437,0.0025884698345579604,1
1.9523019273325848,0.0009932413304352128,1
1.9620994368066627,0.0023242114249448775,1
1.9627143218878706,0.0009374115126028482,1
1.976233836172987,0.0011303710919157162,1
1.9877494979727126,0.00563676198996621,1
1.9883969141748532,0.001818533856294824,1
2.0088815872304626,0.0014090339670729257,1
2.0097602717132452,0.0021457779891687068,1
2.0349306808618515,0.005179319837475216,1
2.0392521407013353,0.007492909748152865,1
2.0399518242520545,0.006933044455225357,1
2.0470828396076333,0.004179990265070543,1
2.0486930846431948,0.0016655880033207282,1
2.0578417680069103,0.0021385530641659933,1
2.064381587227782,0.0023430811898750292,1
2.075225275144281,0.0016452160584381481,1
2.083138981956005,0.0022126881529800357,1
2.0848555800847155,0.0021764074082342155,1
2.0906459818311767,0.003864259437658557,1
2.092821161735641,0.0018134358370569537,1
2.094285128167126,0.0031866621791412086,1
2.098537790366522,0.0030993394247365025,1
2.1182713703295812,0.002286868132582498,1
2.1321083922206228,0.003154884091729482,1
2.1368744464672793,0.0052672854239714795,1
2.137127486903619,0.0014702082268720496,1
2.165444072538727,0.00326111761607617,1
2.166013038554667,0.003956996616475195,1
2.1665510098808864,0.0014794874896142396,1
2.179161322979943,0.0019674020981987894,1
2.1884720291208852,0.0054929151676095245,1
2.1938714008787343,0.004696291692315224,1
2.194505406432078,0.001645494416560478,1
2.2039232446188763,0.0020305013264128036,1
2.209986761474586,0.0025353158092311645,1
2.2107910086002898,0.0027406909482978747,1
2.2115688594167993,0.0020976442301439135,1
2.2128728962901825,0.0011920702322827381,1
2.222813226065035,0.005793258383315347,1
2.2240616133028337,0.002000636153143276,1
2.2247949780967096,0.004350968285976364,1
2.228139654202653,0.0013904470371595146,1
2.2497755257742402,0.0018423695392359996,1
2.259144419671845,0.0038924270276377015,1
2.2618527901617265,0.001426332303790634,1
2.2645288645405195,0.002512584944414531,1
