TIMESTAMP,SAMPLE,WEIGHT
0.0017610521039026598,0.0014808801088980492,1
0.0043582021794301455,0.0012043245048076242,1
0.005608649525422699,0.0012182681428784614,1
0.012453130445808237,0.001477408857093132,1
0.013932234769856819,0.0026080741899551473,1
0.01585214270629151,0.0029723627113200923,1
0.01713359471797946,0.0015021321470582438,1
0.020751486559385506,0.0019141298224719348,1
0.02268699450588299,0.003066544917128447,1
0.02385918669974607,0.003494784352120941,1
0.024353279087181816,0.0027187233412294537,1
0.02539457073513815,0.0010048204978124406,1
0.03283486309013757,0.001232466363548429,1
0.042187575855464,0.002386864652866888,1
0.04355490551065984,0.0007723195622794873,1
0.04701808084488794,0.0021338222138779367,1
0.051258903446339814,0.005495976438710415,1
0.05322766696092086,0.004119838589811554,1
0.05388896391811897,0.005862873785054762,1
0.05470044358985525,0.00466954330784787,1
0.05526649606482735,0.0046779530476459275,1
0.055801967289309,0.0036016690147501473,1
0.05694629743008342,0.002930192941414389,1
0.06035423703216912,0.001593493271455082,1
0.06132920446699996,0.002780698619673831,1
0.06236857602334579,0.002611568753473237,1
0.07084898553740146,0.0011968331893338624,1
0.07439685531163705,0.0019847794011619846,1
0.08343945900354494,0.0024957782309354137,1
0.08587841277592778,0.004200511287249159,1
0.08666606939417378,0.0032999852689545445,1
0.08795013854008436,0.004442304322190671,1
0.0968805825187165,0.0026802553776625743,1
0.09729910965026166,0.000368031514063602,1
0.10855742711843241,0.0004993805608811686,1
0.1168107261506978,0.0017585157306252847,1
0.12003077344032147,0.001216764582603877,1
0.1276514450080012,0.0014536267515637413,1
0.13464650833314293,0.0036735372089433393,1
0.1353549413116832,0.0018248879976162924,1
0.13574616497211558,0.0018479310551107464,1
0.1430220129346836,0.001806070821807254,1
0.14584094816740065,0.000704973750431076,1
0.15120565795661,0.0009376817466923704,1
0.15237902083551683,0.0014058201149418914,1
0.15875102219221587,0.004588017877847933,1
0.1599083824908267,0.005224875558075409,1
0.16091167169742235,0.0010310415455589694,1
0.1619794511903713,0.0018014492642380864,1
0.16831363645695657,0.0030916220559928653,1
0.1687567688910444,0.0018053181005095453,1
0.17253505447998843,0.0024719666479840197,1
0.1746717095860026,0.0018350383028478967,1
0.1795667122481616,0.00232662623464705,1
0.18009754828060895,0.0011130945614679644,1
0.18773565717833635,0.0021692057106453833,1
0.1895825046137458,0.0032877653789316064,1
0.1904450983142316,0.003475452654842448,1
0.19204973955742402,0.001433451410570774,1
