TIMESTAMP,SAMPLE,WEIGHT
0.0021147032684301053,0.0020722664924206343,1
0.015185919912700527,0.0006227304147655138,1
0.027310423260116637,0.002128527838103321,1
0.0296378938737035,0.0020795415128966772,1
0.035932933550697654,0.0014083226524183937,1
0.04520069392306867,0.0012240888518857268,1
0.051776582575301766,0.002140093252479991,1
0.06126401678808227,0.010387353801130025,1
0.06245163052604665,0.0014850675160421115,1
0.07285646830463395,0.0032312350271758716,1
0.07699225148745426,0.0021669329837661067,1
0.09185632495542768,0.004862421354596622,1
0.09222932043338236,0.0025738107730731985,1
0.09314019352906083,0.0033519196113472732,1
0.09456057374385342,0.003559902391223585,1
0.11385591522792678,0.0030906360511388647,1
0.11545332116077801,0.0017472129326150526,1
0.11579320378191486,0.002443256475033906,1
0.1194688904496319,0.0008040409636070334,1
0.12681298022828386,0.003411819251990786,1
0.12770106043944654,0.0016641221513880589,1
0.13150787794826407,0.005431871669471733,1
0.14099635640025235,0.000919628398760336,1
0.15663971070206836,0.002221018087380122,1
0.16790832353265128,0.005720628092022284,1
0.17489370897000275,0.002164893757906794,1
0.17673428865756327,0.0016483963445317606,1
0.18155061933177064,0.0024352413232797965,1
0.19432360952560687,0.0006515475007505545,1
0.19604169132021929,0.0007806407606290033,1
0.2030154887213415,0.0026811261482924953,1
0.2041903524262098,0.0014906431371209394,1
0.20665305253237268,0.002152645450207741,1
0.21350334168656515,0.0014593389784266497,1
0.2197374895494923,0.006260773266827002,1
0.2241417875200938,0.0016037978414099041,1
0.22912933934787452,0.0011207093184677497,1
0.23623990683836343,0.001121574479074905,1
0.23931455823893952,0.0017751773539755322,1
0.24450727846383605,0.0016639927746841254,1
0.2454049339576648,0.0023019343516302027,1
0.2464356551193388,0.008176241513540877,1
0.2504192282315383,0.0015564134517005168,1
0.2552514641984837,0.0019201697354424563,1
0.2575877308184824,0.0013237431008947809,1
0.26439608831966976,0.0020491487002409214,1
0.2677900028952596,0.0017420165153901879,1
0.26949875054687156,0.003115186378106205,1
0.270509684110113,0.002690079946477908,1
0.286589647305506,0.003739182165134358,1
0.30256178862624017,0.006170945695851193,1
0.3201990756896849,0.0028527197368785617,1
0.32071756221550923,0.0014264563606682934,1
0.3310819844103883,0.0025254271347671664,1
0.33758084942533867,0.002939740819448089,1
0.3458712288009354,0.004494553452806416,1
0.3510626315384352,0.0037338642467768524,1
0.353417939250671,0.003942702417004451,1
0.3586359802807271,0.014164646636167011,1
0.3612619625495337,0.0007849464338627321,1
0.39163565040884757,0.002450425129743361,1
0.39267547432993305,0.0028264903362749116,1
0.3952190626283164,0.002497688073178461,1
0.39546857314064165,0.0010042418758243743,1
0.40277890720092113,0.0016542022153218094,1
0.4063016073790332,0.0024680192843181126,1
0.4078310478822295,0.002801480146881641,1
0.4176649985736209,0.002653879427344741,1
0.4215811932917546,0.002516794472885997,1
0.42688385948384155,0.0008710369998791156,1
0.430767383183374,0.002795052075308002,1
0.4356255766945496,0.005530379811692465,1
0.44260055459794206,0.0008574148511213964,1
0.45039521953725137,0.003152218094515602,1
0.4570041860801216,0.0021483653053465668,1
0.47104702516432717,0.001276620853213728,1
0.4796108795205688,0.005692315667585712,1
0.4822406916520089,0.002522467936063477,1
0.5050660754716073,0.0027976852746678382,1
0.5056041040653785,0.005854079305051385,1
0.5064514063720895,0.002344931827172103,1
0.5083712749097024,0.0018514309256687511,1
0.5145450128099546,0.0027659421101065007,1
0.5164224980843357,0.0018613445475129664,1
0.5182367951471366,0.002630007257401812,1
0.5251847623001712,0.00428321028831169,1
0.5301538182840287,0.0025369824045983203,1
0.5379224002591779,0.0009172547413326404,1
0.5393209156988134,0.0029816243225793126,1
0.5479668766803059,0.002839976569359859,1
0.5689839663295764,0.0029059811115125234,1
0.5704351975055683,0.0004753959841826694,1
0.5741685319722456,0.0022705804827082288,1
0.575342579554794,0.003672777824276663,1
0.5761395604555974,0.0023755107788157037,1
0.5840752750153714,0.0013999999257521267,1
0.5907713079749107,0.0011516286671646725,1
0.5995299708955183,0.0015459178864171141,1
0.6078814656574297,0.0013315578199412093,1
0.6081167395044109,0.001133022841527609,1
0.6149632589597962,0.0066703007416943905,1
0.6168242727805124,0.004459145913933926,1
0.6264000770281071,0.00786142506016596,1
0.626402000914063,0.0050423876546429325,1
0.6274937870355956,0.006177251861486988,1
0.6308533864918416,0.001412459869293392,1
0.6345725418395769,0.0021694447955113993,1
0.6364346298595532,0.001720677757498179,1
0.643526047340995,0.004991473126246149,1
0.6485195179037798,0.0019914738112202235,1
0.6520170868143429,0.0041412223137681226,1
0.658934525330175,0.0020140573432052555,1
0.6693885010034415,0.0006107140174456127,1
0.6810534578800151,0.00023787721439882947,1
0.6833996513786854,0.002282240002086433,1
0.69527421124763,0.0011491675874080176,1
0.700747981216534,0.003442454604469569,1
0.707703112622303,0.0016840326560533248,1
0.7306796907461146,0.0029114651981866357,1
0.7312226903249718,0.00455821926552713,1
0.7361369862684759,0.0030715728687188415,1
0.7389073022030797,0.0019139916321436745,1
0.7435007338911429,0.0019236415731939127,1
0.7540417856774739,0.005146337136399892,1
0.7625768672131306,0.007273410492436905,1
0.764629571582721,0.0052765465933207745,1
0.7667945037665133,0.0019548932212469783,1
0.7668209410503583,0.0007422939849495158,1
0.7680681195353407,0.0010983928151049316,1
0.7782040713710914,0.003668736161968056,1
0.7993578167813857,0.0032102648313078186,1
0.8230627590924879,0.001178068581734304,1
0.8275682304704648,0.004614592754314639,1
0.8314334887477154,0.001764920725420005,1
0.8396249686924083,0.002118825334228136,1
0.8514170146397125,0.0022502715114582905,1
0.8535422150587179,0.0030632620311431547,1
0.8598663020297315,0.0013507613671944751,1
0.868309575696735,0.0005758363272900802,1
0.8788205024260111,0.0031174987468118864,1
0.8791540557644937,0.0010213018217294367,1
0.8891539446074532,0.000777682769706689,1
0.8943554368329273,0.0046291892205937435,1
0.8959362411706335,0.0040540268351767494,1
0.9048790598060756,0.0012468559838693105,1
0.9130533800505655,0.0003547411013792301,1
0.9163372102814522,0.0023726169351077075,1
0.9256802974702785,0.0009907697404206717,1
0.9286945423099033,0.0040626397970865424,1
0.9299114492154126,0.002133782223397107,1
0.9302286284691499,0.003821512897569046,1
0.9362275805242751,0.0013519710509177774,1
0.9362674503143682,0.001150882017141197,1
0.9367769491800038,0.00036529540323804177,1
0.9436258742571113,0.006753747508117081,1
0.9438190465201225,0.0015514080588374668,1
