TIMESTAMP,SAMPLE,WEIGHT
0.0029780628701267632,0.0010157796991905519,1
0.006453461441529676,0.0007219363873362042,1
0.0088327947773045,0.0018560956290776809,1
0.010148632696072694,0.002473929029066943,1
0.014226511481244045,0.0006989627560126596,1
0.01716570441648831,0.002637079195598139,1
0.02044720601059989,0.0033756757389025657,1
0.02147509878207074,0.001356617194288156,1
0.024744489924466952,0.008072493647957764,1
0.024994341835267792,0.003957408462739492,1
0.026364687315294965,0.003962921033485861,1
0.03254465473895208,0.004366481786024334,1
0.038726570941886224,0.0020319265954185164,1
0.03914562759996914,0.0013875407457141498,1
0.04023217379072539,0.0021456834896175017,1
0.05194429681420411,0.004725287846611623,1
0.0533327110876731,0.002520953185255706,1
0.053805325844249303,0.0031081780523299074,1
0.05528195150478583,0.0024689484998075897,1
0.06382107719767567,0.0019039248643815398,1
0.0681804764912522,0.002281564855952059,1
0.07689752294958853,0.0018684684340246754,1
0.07716343955324226,0.000641841883373781,1
0.07884837362797684,0.0003052071358098929,1
0.08451856092170855,0.0025552235144642305,1
0.08664514569674273,0.000924681066932026,1
0.0886041625751054,0.0005258580773076643,1
0.09816985892808375,0.0011707033785089138,1
0.09844074678367062,0.0012842216904933312,1
0.09933915885908592,0.00331261904764657,1
0.1035710415680517,0.0012009761305758343,1
0.10567021293937429,0.0032659601394025295,1
0.10862334567111763,0.0006386307905398847,1
0.11701744952380466,0.0032103994368097577,1
0.12225981476306655,0.0019083601306869175,1
0.12411003486686494,0.002251535348688008,1
0.12471286527597343,0.004041430639098453,1
0.13285377534000045,0.002041914416242796,1
0.1386322132880291,0.0012025921104546755,1
0.14329580632760267,0.001534083375861084,1
0.14384388174357926,0.0025145512308770157,1
0.1457982906205195,0.002256379374145717,1
0.14756180789964,0.004261069059785377,1
0.14921145051074222,0.00310910817917448,1
0.1507057903582349,0.005142286783695493,1
0.15417442517557325,0.0001515153775939193,1
0.1697301391200454,0.0023205034915375344,1
0.18280169072619734,0.0035546467735387832,1
0.1889879162961612,0.0002544890711926595,1
0.19674385966210645,0.00040817683308144725,1
0.20075211347085298,0.003524837087149346,1
0.201224603964275,0.002133729818036889,1
0.20384309405978196,0.0017732946303385955,1
0.2043740880873016,0.0012165056706169575,1
0.20559720965975045,0.0024244056473644304,1
0.20664751325471417,0.002198914058024859,1
0.2167036566698909,0.0030911181620907058,1
0.2249953059529582,0.001249344008072889,1
0.22642485836343218,0.0005092905928095193,1
0.2281910192810114,0.0015069053705012159,1
0.2307100621197955,0.001434587699587847,1
0.23143907635165997,0.002632924888072846,1
0.23450332958859882,0.000814506486714689,1
0.2424264470078583,0.002009942157424338,1
0.24515125052179854,0.0020227906091646597,1
0.24646097429877967,0.0009603649431703942,1
0.25104350963650923,0.001158753763558673,1
0.2521366849023096,0.0030069733003155186,1
0.2547371346636896,0.0015177426034567731,1
0.2587636128041541,0.000967962926127719,1
0.26300298306040726,0.0015422559827340532,1
0.2649904919440273,0.005241447154966772,1
0.2706504432253269,0.0032937531193813485,1
0.28975117628096203,0.0016268575491641402,1
0.2911587928352556,0.003096621875758876,1
0.29138119498278303,0.0004441678562328577,1
0.29207476119327896,0.002714323297381749,1
0.30171579725990844,0.003410362978921222,1
0.3039734337357671,0.00673652604501368,1
0.30653649427188906,0.0024557570814297547,1
0.30736357585071233,0.0022989648929283013,1
0.3107428873876004,0.00667174622354183,1
0.31181732425564496,0.0007289273905198845,1
0.31368995320562904,0.0013097689514231514,1
0.31694658841410694,0.0005271415253190748,1
0.3183273941241125,0.004974769270798873,1
0.32842293750417884,0.0009021677909439862,1
0.3316050288940099,0.0017289845950169136,1
0.3464735158084935,0.004152651536595275,1
0.35180421601659173,0.0016790417853087547,1
0.357651488829286,0.006319554055687959,1
0.35810451568547436,0.005193990050617048,1
0.36276221019304933,0.004320358845568473,1
0.3692101677195718,0.0010413319911019014,1
0.37760028193332407,0.0008910430700257432,1
0.3821316125125507,0.0017992408280538275,1
0.3872392708926418,0.0016792910517423598,1
0.388300194563604,0.001176967356719405,1
0.39232975819860544,0.0025214847743062485,1
0.39685707518375357,0.004155579882401894,1
0.3980063323986487,0.0012207316682875669,1
0.4004823121334409,0.0018814887529355895,1
0.4079815168140977,0.002967194712853005,1
0.412339959346349,0.004555782207715298,1
0.4145921970814256,0.0023361686285135463,1
0.41479396294490867,0.0030834697341537987,1
0.41544542724404243,0.002296095562437428,1
0.41905682132882816,0.005105445460935609,1
0.41941377952104797,0.0021322736591258273,1
0.4255755010176986,0.0016683585984023086,1
0.4303403854788929,0.0037953401000750397,1
0.43410304505467234,0.0064935000862128,1
0.4349499695395966,0.0052434131936822115,1
0.4351489165991926,0.00618876654496725,1
0.43623736243991734,0.004155986154674218,1
0.43634934779047074,0.005797706319100704,1
0.4413998189925421,0.004046408985037164,1
0.44253910249659456,0.0025560005080143,1
0.44856564523596126,0.0018671220263266064,1
0.4541221177913964,0.00098328615831772,1
0.45464239766134906,0.001575281454942401,1
0.4580750446097258,0.001701445493615339,1
0.4589740621827899,0.0014647250276480506,1
0.4658109753461263,0.003625031809584789,1
0.46599147145864633,0.004497397864535624,1
