TIMESTAMP,SAMPLE,WEIGHT
0.020705890152464566,0.0007108144757341159,1
0.04092071678163701,0.00048138730635193666,1
0.04612625639689304,0.0012195747935369872,1
0.047938401327306875,0.0008702983800475267,1
0.062007426028141625,0.00024962009650460193,1
0.06816633505518416,0.003371670410980729,1
0.08871291180346724,0.0002483156412630694,1
0.11699499712351587,0.0017871917054264053,1
0.12359772851792415,0.002313871144004817,1
0.13459341591849402,0.0024063081983726475,1
0.1496192742655639,0.0025662823372249177,1
0.1616085126008828,0.00014697388895093533,1
0.16789169672144869,0.0005864794075420843,1
0.17138782268874475,0.00023235837019877637,1
0.20101054442331456,0.0007412935112403041,1
0.20566020117208977,0.0015961359792267538,1
0.21770790694704828,0.0009367377287025913,1
0.22925266517767903,0.0010869738810267149,1
0.24892848082250463,0.00282958616943102,1
0.2584344603617497,0.001301839301440233,1
0.2602075078461718,0.0012549635014454386,1
0.286710330221418,0.00046732728044768246,1
0.2869183731878116,0.0001425525218358703,1
0.29588115818962324,0.0017899337623291656,1
0.2969186560507444,0.0013485823934025198,1
0.30439800726077154,0.0006623723351986133,1
0.3067937062753494,0.002578356879337107,1
0.3073939137008139,0.0018614437281048724,1
0.31833082326160445,0.0008895454889876198,1
0.3273959027198969,0.0005265733807595652,1
0.33426408345351033,0.0034363121038977207,1
0.3370424792113566,0.004460139248465056,1
0.35852198988957157,0.0029429737765661046,1
0.3644379181942612,0.0004418515128380984,1
0.41215848209630546,0.002590652743438171,1
0.4170999677758077,0.0037342532983359877,1
0.43025115155416926,0.0036699287521217983,1
0.43071448563956677,0.0029554617807572847,1
0.4461297753147021,0.0008136966846990501,1
0.4508570587977685,0.0006544319701771717,1
0.45288179845794585,0.00028212879256511725,1
0.470963440072508,0.0005615343305339082,1
0.48282465349072756,0.00033894410862544966,1
0.49091691611973387,0.0014604464936664452,1
0.493733155953484,0.002398527574936138,1
0.49485867055684296,0.0005509609379296121,1
0.5005126470723742,0.002556297253429818,1
0.5155870291680315,0.002233089545971456,1
0.5585586638074636,0.000257792493153719,1
0.5628368312171796,0.0007826411850080373,1
0.5864554223281754,0.00035576288239624887,1
0.5895048686219376,0.0011120861956734895,1
0.608187495588491,0.0008185047739897033,1
0.6143293603726752,0.004390724398711798,1
0.6293783262798479,0.0014267280077926436,1
0.6383074613492581,0.0004054767642702739,1
0.6427616770772447,0.0004656621765122271,1
0.65118792680411,0.0005783640710782523,1
0.6530060833855549,0.0015753488719743025,1
0.6623202494653727,0.0029920703963011164,1
0.6900006865037751,0.0009246461130076877,1
0.7023370899631523,0.0021107952124057583,1
0.7236695451139846,0.0006671850525092893,1
0.7304583818731626,0.000148664304129964,1
0.7445712517063828,0.0004657677210474498,1
0.7565168157817064,0.0004834319939180931,1
0.7724466550437836,0.0007704958061890421,1
0.785897489635654,0.00031138686314324815,1
0.7934242345640041,0.0028735841320303157,1
0.7944359524927775,0.00085849503155766,1
0.8234325831347082,0.0018188574886425224,1
0.8466956839903353,0.0005255272107234088,1
0.8490515967432141,0.0006445181039130832,1
0.8507805853002659,0.0003873039285104962,1
0.8767400018827828,0.0007459769609854394,1
0.8767909603376698,0.0007144197754985759,1
0.878189956899901,0.0004018560394486448,1
0.8863519487657705,0.0028423384690791087,1
0.8872608714526817,0.002696890182599776,1
0.8875541049343861,0.0009941821710356402,1
0.9083407540759548,0.0035521121365624797,1
0.9259488260778307,0.000170847675277086,1
0.9384355568479472,0.003276026509608565,1
0.9395749856982366,0.0018422575846749334,1
0.9397092742694961,0.0004712655128744636,1
0.9451013585547704,0.00148928041522578,1
0.9541758130376713,0.0012985593104573034,1
0.9871437873310765,0.0007104786895405502,1
0.9882101745606341,0.0007098294715641718,1
1.001570272047913,0.002076739545345929,1
1.0063857130766412,0.00016441800265409867,1
1.0136498336655566,0.001937952295343548,1
1.0138249236846895,0.0035354082830980627,1
1.0213606901726595,0.0004586462638669353,1
1.024102193201401,0.001641381239850137,1
1.0271129730648736,0.000645461282909654,1
1.0455577751915908,0.0012561756962155002,1
1.050566052049617,0.00047592901257154097,1
1.0541021553556078,0.0004383729103909495,1
1.0600314695495499,0.00024220298631782988,1
1.0633183207425176,0.0017491229869919245,1
1.067261572457851,0.0014588173668697024,1
1.0711149589534743,0.002949764935921362,1
1.0713562835644312,0.002409706730254424,1
1.084499167917182,0.0012578894466419577,1
1.1150188900443578,0.0008838374815023364,1
1.1444696550050875,0.0004656681009411745,1
1.1496146410270913,0.002053331477557707,1
1.1496661888383766,0.0011763804447260107,1
1.1611962985881168,0.002296116581070873,1
1.164403328193793,0.0009483848346341084,1
1.1728898216972186,0.00014029947839122592,1
1.2125542931927262,0.00008836024167524492,1
1.2481571109828091,0.0015821598205481013,1
1.2573042522499942,0.004171522478947365,1
1.2574201490559203,0.0036914647403416545,1
1.2580627428412412,0.00240589273429892,1
1.2786533878874957,0.0007276082777918358,1
1.2828961231687612,0.0002581166962922765,1
1.2876996641443792,0.0012633628048557277,1
1.288794944435148,0.0021329971295083183,1
1.3005924391699402,0.0013858262715473746,1
1.307692766860315,0.0028383286194866297,1
1.3212628188973758,0.00030095953616759985,1
1.3235054546395155,0.0008509749994143334,1
1.324654979730025,0.0028383923328301197,1
1.3273896914016423,0.0008414527821394291,1
1.3312122807480018,0.0008969581631608214,1
1.3393414150640215,0.00030365640452578724,1
1.345123938619,0.000037906414747768125,1
1.383540035393564,0.0002910032251797201,1
1.3871363418076927,0.0005126714031704616,1
1.3928937849481176,0.0003079144414470658,1
1.4049749461526801,0.0004884011548742517,1
1.4232857054721584,0.0009308437625932253,1
1.4330761548942035,0.0003989544946911838,1
1.4411455550939822,0.0023099098755499092,1
1.4647333761308956,0.0009580355807057295,1
1.469858202341555,0.0016791907447284427,1
1.4698958401571791,0.0004962665952628065,1
1.475269580061375,0.00026230884363775964,1
1.4840537836269987,0.0011048445329473466,1
1.491013018792333,0.0018408917481507192,1
1.4946337206423375,0.0006204707253365527,1
1.5141356829078898,0.0007176573480773829,1
1.530681018481405,0.0008722130340497181,1
1.5398286981987188,0.0020287752090129008,1
1.5572259865378426,0.0010648645052713235,1
1.5602184642608317,0.0006797004315250987,1
1.572535881353195,0.0008235884621594636,1
1.5913220415915212,0.003346584318758783,1
1.5945815268823509,0.001556618811602073,1
1.5952369211962596,0.0006564185002324585,1
1.6015923359764406,0.001559425536195258,1
1.6161194260267564,0.0021414016007930137,1
1.6213885393993408,0.00007586961758443422,1
1.6437654694948116,0.00025848374888126635,1
1.6468323510771476,0.0017507672491798854,1
1.6565708682693985,0.000514559035722062,1
1.692045143954273,0.0011185329658733867,1
1.708447900868294,0.0020565922585158436,1
1.709618557422419,0.00046384342532745926,1
1.7262507345039153,0.0024901600697189163,1
1.7457253390529002,0.0020534108482184177,1
1.7584089803525185,0.0015610203264611044,1
1.7635224931332292,0.0013556244675585472,1
1.7891679196399664,0.0024403837200446254,1
1.79754946856166,0.0012360520690286592,1
1.8118372739855468,0.0016980238994186436,1
1.8164257961504646,0.0007024770901695732,1
1.8202718972366203,0.0013048146772847158,1
1.8217156858069845,0.0007059582569419742,1
1.8364975706762734,0.00036780130283209367,1
1.8469208537765083,0.001034092247960361,1
1.8480989056374892,0.0004550892840202714,1
1.8891392991173173,0.0018017037419504334,1
1.8894015871927814,0.0013393556454546207,1
1.896139336169691,0.0013771221256422272,1
1.9182812654051367,0.009777768772428752,1
1.9186511617552393,0.006323541943958899,1
1.9293335335574158,0.0010456390788584624,1
1.932226653163481,0.0023416207412241263,1
1.9368842605656844,0.001154731536544995,1
1.9435894135704974,0.0004606932476156622,1
1.9979304789112058,0.0020400194552718798,1
1.9988660935218396,0.0008383284539805747,1
2.010860591841069,0.0006428692986091278,1
2.0513518275773235,0.0028539357680172905,1
2.052225753235802,0.00328784419417838,1
2.06769688039486,0.0005258250239776885,1
2.0778634724008285,0.004307390391641963,1
2.0805410600111913,0.006929262814849402,1
2.080969321924033,0.005286611172234057,1
2.0958035716113703,0.001898793387145048,1
2.1005127257805847,0.0006314407091285723,1
2.108334103467508,0.0016130897371473552,1
2.1092972013544364,0.0009849881610981548,1
2.1580947148580343,0.00034897149638268843,1
2.1592818570658707,0.0005877922164807536,1
2.161938324697109,0.00107165249400909,1
2.172248100335443,0.0013868777253516207,1
2.186137575197914,0.000859634713938906,1
2.186715244085573,0.0004379190011647438,1
2.1976797413339684,0.00027746040520204573,1
