TIMESTAMP,SAMPLE,WEIGHT
0.012313686956657839,0.005270554906899992,1
0.02153152102587409,0.0015302271829042632,1
0.04235744826514556,0.004951746406942369,1
0.06955040926143366,0.001737183228797845,1
0.0728622291356344,0.0023972923173609106,1
0.077074235662942,0.002434936403470131,1
0.07788305443720438,0.002419469522583706,1
0.08518014410518504,0.0006622167318112437,1
0.09166304717897249,0.0020280774883824904,1
0.09709652371891556,0.0067284425585174695,1
0.11391652525891556,0.0006500610248492134,1
0.12721410976974826,0.0017001777719094502,1
0.13047955851030335,0.00662468811479669,1
0.13428097606392453,0.0046624117972454415,1
0.1391791332666612,0.0028495732381426664,1
0.1407333525794017,0.001420470144096131,1
0.15847312370938335,0.004844791964021322,1
0.16402671154577536,0.0009469456433333912,1
0.1666627810184688,0.000764749980738777,1
0.18485392139346166,0.003229941515106527,1
0.19296633724990822,0.0027430241620769458,1
0.20042771752639824,0.0023566291936083783,1
0.20552889593150195,0.0026553442376511527,1
0.22039916903275905,0.003144298297973247,1
0.2465794385590321,0.001199325119262018,1
0.2519024276438686,0.005124530864775212,1
0.2667713456142144,0.002772989227148137,1
0.2886110540984903,0.0015065839699457961,1
0.31368735843200396,0.001683827910005875,1
0.32770344806299434,0.0021075408203291013,1
0.3527721638913271,0.005143110024212083,1
0.35420135161492045,0.00327062892666502,1
0.36544573197640184,0.0004520277331819811,1
0.3658949325651846,0.0015612260323080163,1
0.3685455498048296,0.0022574922645572926,1
0.3778800590711366,0.0005641673902703204,1
0.40463487253775643,0.002325185269528518,1
0.40866747941198384,0.003033534780913505,1
0.41175462837594146,0.0071096712890614255,1
0.41225269970463485,0.004504186711914715,1
0.41997706929527384,0.001779220157894057,1
0.4301273849453476,0.005243877209919812,1
0.43883716904771003,0.002063785092657644,1
0.45209620818968704,0.0012428946589097545,1
0.48225176300857503,0.0027339512658545173,1
0.49071167200112603,0.0053362644904855205,1
0.4984602919273849,0.0009512190864351955,1
0.5218842781500166,0.0019334520990919035,1
0.5253130160298584,0.004297116203039519,1
0.551974434691595,0.0014550384455134235,1
0.5806717732283524,0.0036237811558794686,1
0.5810519670645873,0.005826895694169942,1
0.5829065305346834,0.0027827765309746955,1
0.5870489096201351,0.00040292934067565067,1
0.6094496191929948,0.008559144549978748,1
0.6152170210562282,0.006266023656378739,1
0.6279210727082943,0.006459494672074073,1
0.637675824116837,0.002474590744437677,1
0.6402522477578085,0.0017189266924386715,1
0.6640048041185476,0.0006040152204965787,1
0.674472431077498,0.0013112228869570641,1
0.6837841246358779,0.00027247892593285084,1
0.6936544589401235,0.0011487823012877874,1
0.6953559862703782,0.0016620915323037888,1
0.7087065675179473,0.0017822547998932459,1
0.7252478318163408,0.0027234034555285724,1
0.7276826330460955,0.0010287268295259278,1
0.7387767807753837,0.005344424406236281,1
0.7752527187891541,0.003638584209959883,1
0.7935094521118168,0.005130523070136173,1
0.7939939231555639,0.002807850326066119,1
0.8090220932238916,0.004078489682523334,1
0.8105884399272962,0.0021634165317192533,1
0.8123729624365645,0.002809462581135791,1
0.8288281377048697,0.0018595213096994634,1
0.8403314818102189,0.005747244203064383,1
0.8451669061182987,0.0019321480550740233,1
0.8519534711139143,0.0015253978335473262,1
0.8604367048584418,0.001696125005185234,1
0.8661500601904404,0.0008600625089322245,1
0.8761469406860715,0.0029847897799926137,1
0.8765241998705717,0.003755536469275289,1
0.8767328893968872,0.0019118634424303282,1
0.8892999745016132,0.0005648570662702967,1
0.8986060040134157,0.001996509478218167,1
0.9189706486930576,0.0024874342340498456,1
0.9293476609310218,0.004536678826029372,1
0.9577201645016615,0.0015758999028708809,1
0.9684965029101598,0.003713727539241596,1
0.9739595070783869,0.002208160556237404,1
0.9841590454686668,0.0060886564567906865,1
1.017090695696607,0.0003874568602679762,1
1.0376141293697658,0.0054090088723726115,1
1.04732589268812,0.002045086998793799,1
1.0502720852722613,0.0036539166608537954,1
1.1172881058878317,0.0014734891295318242,1
1.132146570441397,0.0012514760941733094,1
1.1338990934177644,0.0010262064190873499,1
1.136089568222072,0.0028690927702130775,1
1.1388180340942844,0.0037563606392740923,1
1.1822456740332814,0.0009994552194585449,1
1.1929499803224235,0.000931148745149768,1
1.1943645964019955,0.00044399471321532324,1
1.2043193915099741,0.001128886243091154,1
1.2156525050035163,0.002054993912274039,1
1.2174276102583823,0.001950854756863185,1
1.2183503284657673,0.0006710191647596453,1
1.2276229884741499,0.0010593105035141548,1
1.2351723658079028,0.0018529057485654477,1
1.236389761045512,0.0025161661797687973,1
1.2389691540494236,0.0024273560020102725,1
1.2534979683303573,0.004101611995888321,1
1.272958201087369,0.003410345848546825,1
1.283800984145955,0.0013795585287323942,1
1.2842597399051896,0.0011067621513021209,1
1.3051283084142715,0.002882735175976592,1
1.3085807601076462,0.003952754179880502,1
1.3161933791351108,0.0007006855658209243,1
1.34110262124214,0.0029569073889799125,1
1.3469875406713274,0.0018432403226709138,1
1.349264545064759,0.0031960072274799245,1
1.3755008660090666,0.0006606110967586343,1
1.3935330307962768,0.0027606513801405885,1
1.3942340627667782,0.0045802521197795265,1
1.4004657540335017,0.0033856630440116664,1
1.483937044824439,0.0028828439028176778,1
1.4907236412328757,0.0023669223028082165,1
1.4921180098275888,0.0006274735061417847,1
1.4986705165487917,0.0004091862248518652,1
1.5023871454119246,0.005724874159534599,1
