TIMESTAMP,SAMPLE,WEIGHT
0.002278264073770012,0.0022025472291764226,1
0.010107032313639571,0.0017880988921290322,1
0.013797545882040527,0.0016622809154016246,1
0.01764232814084925,0.0068852359825434355,1
0.017822218385166413,0.0033675692741932,1
0.01939023701642069,0.007573956193610043,1
0.0272155828624441,0.0036422549745959154,1
0.04248450074656363,0.003826002970276847,1
0.04419624822248483,0.0036553263986614515,1
0.05218391868750517,0.0024875027909067315,1
0.05336899648006483,0.0007326737564861546,1
0.057357670670367386,0.0018992467431410212,1
0.07067815718263486,0.0018070895446781199,1
0.09215348334170281,0.0020109625038296913,1
0.09844582738838002,0.0017265174885091467,1
0.11410058477310385,0.0013158546175298519,1
0.11432581920583583,0.003512370047079466,1
0.1167808972310884,0.0025512685959369896,1
0.12218027706978457,0.002880589102569525,1
0.12996183124665103,0.004287976865862575,1
0.14233928886147468,0.0034487221926790546,1
0.1433121309646621,0.0028144669649512177,1
0.1614479681470327,0.003106438853359983,1
0.17095937634451328,0.005185834730796729,1
0.18251532815047572,0.001339545574808032,1
0.18568757894903634,0.0024479080597427927,1
0.19543056943427206,0.0053694588239020236,1
0.2050386006484969,0.004856868737221798,1
0.20664210458168764,0.0027577150092374103,1
0.21723814755088452,0.0008740828571377202,1
0.24099269043232288,0.0012899927506493936,1
0.2443479204068415,0.0020521368884831026,1
0.2526917325376633,0.001985467142596009,1
0.2643009127635528,0.0018455020298024927,1
0.26946150208676584,0.0019859494197404515,1
0.2737494564418956,0.0023172988216977886,1
0.3062488652894909,0.0015547874096366043,1
0.31122357756663865,0.002006702944564065,1
0.31873783345407436,0.0018649011042000674,1
0.3197304206328195,0.0031035514208165305,1
0.32127147466307,0.003001293501904645,1
0.36690397953242554,0.008721177039152594,1
0.37656237882911336,0.0023120021726732443,1
0.3819408914524214,0.003657987333134327,1
0.38353874238945823,0.0025096684541373593,1
0.40336217119296564,0.004828861947227925,1
0.41956101973387644,0.0020064959026365736,1
0.4304479164920779,0.002736243040259989,1
0.44432632616880924,0.004682445094569332,1
0.4550035308149294,0.0033795063946566173,1
0.46200704622937805,0.0020755686642237037,1
0.4655118657056191,0.002562626937919532,1
0.4680873805413145,0.004768472405997648,1
0.4732818185618234,0.0017393787598917188,1
0.47404147632525734,0.001117633287263442,1
0.47724611703026865,0.001943243986734955,1
0.48584196884444714,0.005561801990693727,1
0.49750682472694124,0.0007289306781992355,1
0.504107291017942,0.0018736195573210157,1
0.509591985932935,0.0025545081441575856,1
0.5142128410865325,0.0016490641655722005,1
0.5210831376474868,0.0016648725969697908,1
0.5296887515370265,0.005273603064471555,1
0.530300064410562,0.0038092779868269533,1
0.5488692714607791,0.004446944123995822,1
0.5764334157929764,0.0013846356001305793,1
0.5940258915483553,0.001964528221093609,1
0.6056939574084682,0.0024615490576878063,1
0.606090637210308,0.005456094616341001,1
0.6111553716903161,0.0019241027077837591,1
0.6274995805337883,0.010914349778866295,1
0.6295984640285709,0.0026544937500722066,1
0.6544868801238685,0.002619546664705097,1
0.6573275055914654,0.0028053951197137827,1
0.6816349513908568,0.0015098027973026173,1
0.6911778598678953,0.004272718935481645,1
0.7007584426199198,0.002144008295373534,1
0.712692129019391,0.0011376018303906887,1
0.7268931022421458,0.001758162460654522,1
0.7333492194889115,0.0021486410610104256,1
0.7440071868945322,0.002185598405383682,1
0.7496767728334691,0.00354511942075475,1
0.7570881120321389,0.0024349781051676844,1
0.7631792831188973,0.0032532272782853644,1
0.7740812305014446,0.0032265790168675146,1
0.7802817835808891,0.005713782838741688,1
0.7862489814150981,0.002667634444324385,1
0.7906070522596138,0.0024604395091388787,1
0.840891101834875,0.0009117176143143002,1
0.8446290984520864,0.0016725255682443763,1
0.8471677170271982,0.002214846847845231,1
0.8695408119977822,0.0019997693743717404,1
0.8868002023984738,0.0011103331911418435,1
0.9211671579027529,0.003105757378916496,1
0.9319375239983383,0.0010238561185311745,1
0.9340943978491648,0.004004414224134334,1
0.9409162975607201,0.0028313643050332793,1
0.9455747159838646,0.003760446947034035,1
0.9647204862553845,0.002066543640850016,1
0.9710269682530372,0.0023137940669576418,1
0.9817776861889556,0.0030503285517098355,1
0.9958714331161278,0.0018693124899723523,1
1.0038386585957348,0.0044002549456668705,1
1.0080775896164773,0.0007160122716745043,1
1.0200489389440073,0.0018735004952625811,1
1.0250565932189888,0.0006420280528600664,1
1.0276539867351908,0.003321570513767469,1
1.0281208478765878,0.002050871389586595,1
1.0478509329785426,0.002924490561326154,1
1.0635244535984314,0.0019214939179286183,1
1.0662992319227,0.008368496474800535,1
1.0740513712683597,0.002570901986543195,1
1.087087482754606,0.004529634403437566,1
1.0889383584975838,0.0017402022043053744,1
1.0932052398711711,0.0005883254155873985,1
1.1172107813576093,0.0040651522332268986,1
1.1214985537083373,0.0010825901201692023,1
1.12550455097148,0.002126226949743293,1
1.128553748443556,0.003919750951397072,1
1.130242578902788,0.003931389468739166,1
1.1324289635856992,0.002399447057289672,1
1.165293136780823,0.003010562247229398,1
1.1753022363928822,0.0020367248115777947,1
1.1906823862258005,0.003363844135030325,1
1.2356919118312564,0.002859744179679824,1
1.2543118378281914,0.00508143376270076,1
1.25455716279591,0.00540844778672378,1
1.2569644848643948,0.0007615954796476032,1
1.2672988105950787,0.0038803415445065603,1
1.2681023994129037,0.0014481129090699874,1
1.2937783272971468,0.0035385988488410014,1
1.3070127811600385,0.002001073486236127,1
1.3079847109603422,0.0010400782034987177,1
1.3232961077306558,0.002484805959996894,1
1.3246801099284624,0.002526916304694593,1
1.3253378702780405,0.004815817225425345,1
1.3572375147277236,0.0030172979050921978,1
1.359391963567215,0.0019841522474079998,1
1.3611171311771435,0.002449576284541788,1
1.3707303891863531,0.0027707274650972114,1
1.3778152769671221,0.0018744470361391485,1
1.4171800881814551,0.0030255973151795956,1
1.417327651527974,0.004303037374129515,1
1.4203265581680826,0.004492751439141296,1
1.4214635198352594,0.0018691900978238252,1
1.4235554854365622,0.0015397537212222812,1
1.4247014601024823,0.0016359523977302892,1
1.4295168186482041,0.0011498369451190538,1
1.4308070789707692,0.0015897410837377723,1
1.4327428029981213,0.0034242886561814956,1
1.446247044382974,0.0014654379779137638,1
1.4589418678190151,0.0023821843347033855,1
1.4627661267933934,0.0012719095617514942,1
1.4718718283103847,0.004308582155455598,1
1.4831606789167482,0.0017428005582258432,1
1.485730323423929,0.005930639422541795,1
1.4952477698070545,0.009464713182252282,1
1.502497937907218,0.0014145620699093087,1
1.5069624803027095,0.0015100071583713515,1
1.5175647218911308,0.003922931540765617,1
1.518816824756354,0.0014669183138154018,1
1.532613545592226,0.003089938911287504,1
1.5368194593682147,0.002631343156143995,1
1.537349633474929,0.003929313627053954,1
1.6013953369805134,0.004912564679711684,1
1.6158566264752947,0.001950560352008024,1
1.618936571512446,0.0030474491773195833,1
1.630608644124563,0.002058028802285339,1
1.6312196310773257,0.005407660217023658,1
1.6387353758260939,0.0021164250097074344,1
1.6402876942120939,0.0035477280553342094,1
1.6564179679507474,0.0014530807306072369,1
1.6590949567091435,0.0029334374079885706,1
1.67991833687871,0.001426332493289273,1
1.685486976310862,0.0013884850777545754,1
1.7036564294457182,0.004776995560108466,1
1.7038821065339875,0.005693165068027639,1
1.716189441616718,0.0012386227373257785,1
1.7287245141068184,0.0024050223751002076,1
1.750745391587902,0.0015326721797706,1
1.7518162257204213,0.0030340484148625446,1
1.7581058108198124,0.0010343537519059698,1
1.7619201299959573,0.0012479401988534367,1
1.7676150376090112,0.003360876242786359,1
1.778557725802103,0.0037076472246166947,1
1.7810893875207399,0.0026992513959469555,1
1.7905618238287346,0.003093789020602644,1
1.807279330386572,0.006907314292595945,1
1.8216413288224524,0.0030906528448149118,1
1.833541637616631,0.00482877085168032,1
1.8485467767684294,0.0015475794034263135,1
1.8570938705090925,0.0034280761954572636,1
1.8611762188061491,0.0025267080786963714,1
1.8718919385513673,0.0015805168949918347,1
1.8851633531210237,0.005881003309208932,1
1.892746971867109,0.008649535650482099,1
1.9189817718641329,0.00523816069874794,1
1.9245087749385232,0.0010242485286988678,1
1.9302661457645733,0.0023409264063143365,1
1.978149032091473,0.0029386539103619658,1
1.9836485077192674,0.002238596379133373,1
1.989337543377237,0.001367353055606646,1
2.002645704701155,0.006212411511561378,1
2.0028102073126375,0.007487289230198257,1
2.0028928574443645,0.008711334515359104,1
2.017312660072962,0.004460932256904471,1
2.023261974739057,0.0016768222849594672,1
2.0409644366816524,0.0024361087817368343,1
2.0733164333264615,0.0015827108099273346,1
2.1406665125645974,0.0017697181686275876,1
2.147147186826171,0.002590718212178267,1
2.1474997863341456,0.0012244296534600352,1
2.153317819491272,0.0026821611457163996,1
2.1541877313562123,0.007267461220371363,1
2.1557376893739537,0.0029460267286363084,1
2.15597891352252,0.0041719701752600535,1
2.1563713060358447,0.0019885694517745023,1
2.1703509940209473,0.003355599571730483,1
2.181091894580731,0.0014094851616373028,1
2.1907376919763384,0.0026526055473481414,1
2.191906228058076,0.006431819678399453,1
2.2226602490332144,0.002232329179890691,1
2.2503215372493046,0.0033815515531148144,1
2.276514704195873,0.008455747488599119,1
2.2952759367980193,0.002356034792091233,1
2.2954406520816972,0.0036459982995933338,1
2.3009186740391754,0.0017463862386972728,1
2.329290320242277,0.002347940333358167,1
2.3437877479431286,0.0032771718937718575,1
2.349203034643451,0.0011859521881496526,1
2.3530131368072293,0.001348336891400681,1
2.3558345667576663,0.005631479201380518,1
2.364631384749832,0.004357933302336914,1
2.365768631155516,0.002939561818979808,1
2.3778645223256203,0.0015077282550981508,1
2.4016884777179115,0.00292873634626023,1
2.402110785878746,0.002834705505343038,1
2.405014977485226,0.00667681913547602,1
2.407116900997593,0.0014233485810377644,1
2.410604724265999,0.009944827573643789,1
2.412904856685644,0.016266923888932805,1
2.4166203450401293,0.0016011389279779742,1
2.436854482859046,0.002598447979119456,1
2.460474242306072,0.0006647115731372999,1
2.4638375833270505,0.002880343402239305,1
2.469766857367958,0.0021073843334002973,1
2.4991039783153046,0.0023148950687641445,1
2.501155207838795,0.001967922859978266,1
2.506185678836854,0.0029171677761903325,1
2.525147505333885,0.0018017606518938578,1
2.5378838821982863,0.004001571832594308,1
2.5427043174492017,0.0013794678835026275,1
2.5615749348302,0.0056965042523779985,1
2.5977727819726137,0.0045813844966065,1
2.5998429692324962,0.001943104630431236,1
2.6085206519079542,0.0022873675270691507,1
2.618852281166552,0.008498149859658355,1
2.626661624614031,0.002145890631847003,1
2.653861262640023,0.005557960815125718,1
2.6591855633891273,0.0032763291772122116,1
2.6687870059187424,0.002220379876481271,1
2.6759802874187857,0.0027551393249156675,1
2.6785831980032797,0.0051160559805136785,1
2.681491927534077,0.002831052349544283,1
2.682168238638295,0.008836387191318185,1
2.6846560508498944,0.00467313824724247,1
2.692283304463833,0.0024216133288255115,1
2.695485192848124,0.004372068695825515,1
2.6970460785317685,0.004572985230885784,1
2.7316174927888635,0.0038695660925482933,1
2.7356956753740147,0.0027249746165138866,1
2.737561244654237,0.003923522032781346,1
2.7425700484249425,0.001503952260091257,1
2.7536901171142905,0.0012836425212032765,1
2.757334183262438,0.0023711303651747784,1
2.76260740014171,0.0020476165295364446,1
2.7924528945980516,0.0029574855411356182,1
2.8315791400618706,0.0018106927988101873,1
2.8340657576206003,0.0012629163628443685,1
2.842119576632114,0.003014792126100563,1
2.8483528155784024,0.0019126860760665387,1
2.85396447726736,0.0016438323592464776,1
2.8718205666280303,0.003664711727458858,1
2.872469859202947,0.002004239279547182,1
2.8727074219473185,0.0038752197581701786,1
2.8800907643127767,0.002625678045273361,1
2.8869571248567087,0.001520023086988509,1
2.8886068458128626,0.002674683711964221,1
2.8991357857216404,0.0036463732929257198,1
