TIMESTAMP,SAMPLE,WEIGHT
0.00659940365702589,0.002071018766502151,1
0.013158884317647362,0.0013949012661299345,1
0.01577480028592988,0.0013334791465403947,1
0.01882485036681393,0.0007167818797665371,1
0.02408746111867419,0.002014521294309169,1
0.02746631966353784,0.0008768785661875875,1
0.02878562023870067,0.0008307608953792255,1
0.029263526402179815,0.0006837985024936329,1
0.030085319685205905,0.001263188205552549,1
0.03456966166988463,0.003417979228943449,1
0.03789731109697389,0.00277992042495364,1
0.038672017015797276,0.0015985391688420336,1
0.04021522271494547,0.0018334110557301636,1
0.04187963010466649,0.011495728784057236,1
0.04388560472708162,0.0011024798284801143,1
0.054163400795860704,0.001295978540306296,1
0.05982183769930806,0.0026813250321251966,1
0.062264999727696106,0.0018183886218840137,1
0.06884040163165314,0.0018722887402763538,1
0.06980398703027342,0.0026563040489959167,1
0.0703636029729461,0.0013105239209001002,1
0.07201714685326745,0.0014805714256506536,1
0.07370095448970698,0.0008933000813653169,1
0.07990169651384525,0.0008972852100664064,1
0.08085858298500248,0.0011852954539005311,1
0.08200167667029042,0.0022860687395259705,1
0.0856471463812986,0.0014282201804181743,1
0.08635726555321006,0.0023551809271259994,1
0.0986334705930292,0.0033361218804998233,1
0.10119307429775748,0.000465987212417987,1
0.10228317346070452,0.0014705806507136349,1
0.11078493083832366,0.00432023006800511,1
0.11451823825630038,0.0012430594394384348,1
0.1155791044786552,0.0023106592412095728,1
0.11748723490441658,0.003602301744523681,1
0.11817215417610992,0.002564049743472588,1
0.12036903885747043,0.004171660487564149,1
0.12061928463273534,0.00047555811213562116,1
0.12260505966908782,0.0022508255626762785,1
0.12352498122694094,0.0013580585708915655,1
0.1267544669674172,0.0013503955729865513,1
0.13094217247475987,0.006239391305009653,1
0.13916988896693872,0.002301383168233473,1
0.14033606483907193,0.0009483910987692357,1
0.14606880706282097,0.0008417708388161749,1
0.146842810196789,0.00227034583680244,1
0.147222921344475,0.002357718554010929,1
0.1479359989601367,0.0009731778074689168,1
0.14885033016564114,0.0008971417487102507,1
0.15082686846347335,0.0007656711104367941,1
0.15759192189082538,0.0007306945515076213,1
0.16056707967542905,0.002734105088206956,1
0.16105424280974642,0.001479316396929442,1
0.1621329387235739,0.0006884743710065255,1
0.1626525149007666,0.004502282632490223,1
0.16388668564862835,0.006331283933010828,1
0.16556378795225907,0.001162645491669445,1
0.1758640198418406,0.002864858707509771,1
0.17639814001327836,0.0010490124626009178,1
0.17770398219795294,0.002344017638534729,1
0.1821546912548941,0.0017029974848830898,1
0.18483556092473694,0.00071095863324383,1
0.1855293824185945,0.001671957618726988,1
0.18716566624195347,0.0021875794049300012,1
0.19144523103965527,0.003700163360031289,1
0.19260299851038007,0.002164653379514686,1
0.19330935648080005,0.004544590491203565,1
0.19436857360099566,0.0035563289127173436,1
0.19507235824938796,0.002179570063902986,1
0.19748679956153956,0.0016094272641098695,1
0.2010013797083382,0.0024386006729838205,1
0.20133149193392255,0.00284072944190783,1
0.20556009903841369,0.0033201852060109893,1
0.21507746050119858,0.001115890446903689,1
0.21582854095813817,0.0009110830902804568,1
0.21681269229621983,0.0010071492190397713,1
0.2183189362386753,0.0010479237431110788,1
0.21872334875562593,0.0013399162122044173,1
0.2194659728901787,0.003159938874349677,1
0.2239812756761077,0.0014267943553907259,1
0.22641377417376063,0.0038425963033193455,1
0.22750361941510341,0.0037495787696229244,1
0.23606492796265108,0.0005790341308030411,1
0.24376591529308833,0.0009153741057332521,1
0.24497192284067523,0.00048559442545562104,1
0.24617408069874244,0.0007860242016476948,1
0.2510241173277675,0.0019444559857343946,1
0.25138341332290703,0.0013445372033008551,1
0.27517161681438523,0.0031856698401299677,1
0.27565676440611947,0.0013816446298823282,1
0.27632026708311075,0.003715275020835518,1
0.29137435690219793,0.0011677265682107918,1
0.2941642116846532,0.0015359805258858272,1
0.29584801671929134,0.001757566529786092,1
0.29658766673342557,0.0015592806436254825,1
0.297918869012161,0.001518484919563301,1
0.30890599490399506,0.0017651793104281888,1
0.3116843502432559,0.0006659465077402116,1
0.31406577234884475,0.0015871690305488406,1
0.3314738322796604,0.0007318467495349146,1
0.3332387685564659,0.0022060152814971645,1
0.3344697234383086,0.004327344717292403,1
0.3469559897058195,0.0017889496492878298,1
0.3516451520199305,0.0008277978931355845,1
0.3575447896931107,0.00211023854282516,1
0.35929889622197236,0.001830703235785991,1
0.36211801337048277,0.001552780780849805,1
0.3628139966059362,0.0033469690372260885,1
0.36333764078019354,0.002048384740912068,1
0.366868147547121,0.0013366265165341562,1
0.3680447026033021,0.0005797233689061598,1
0.37006766360502613,0.0019162077114753262,1
0.3726093885311712,0.000997235288331455,1
0.37310518421620625,0.0009945127104209472,1
0.3740456224850801,0.0011602818525897063,1
0.37500883596800705,0.0004438716466664827,1
0.3785843701863009,0.0010127965003532968,1
0.37945578545290687,0.001253823303073054,1
0.38843121325799557,0.0014520445950234606,1
0.38979817293420993,0.0008617121855928334,1
0.3963216957492032,0.0010278849540111268,1
0.39738309587826387,0.0007081236297999949,1
0.4002857229390935,0.001344476604196676,1
0.40440917758753214,0.0018572770852044451,1
0.4093603445411209,0.0008805641676584153,1
0.41233194173301163,0.0014172590705769927,1
0.4187594080917432,0.004815677058862489,1
0.4197541568382034,0.0023235134496293885,1
0.42151172205875587,0.0012379914887867272,1
0.42234199261107014,0.0017194073052951842,1
0.4237486615909733,0.0026403374636149723,1
0.4294941063411839,0.0014720060196191098,1
0.43209044247456757,0.003231224207804695,1
0.43419714121745057,0.0035178791759425954,1
0.435008695985743,0.002910199392375301,1
0.43596793086494884,0.003115543652054631,1
0.4365325908913187,0.001320101024521514,1
0.439612654521055,0.0015611590746374415,1
0.4503397988240866,0.0014547881216659397,1
0.45767122671154153,0.0006160421626998924,1
0.45985493752811435,0.0027193497222777196,1
0.46653863546353586,0.002429815867994123,1
0.46692585893367233,0.0014684275291039772,1
0.4708790941641158,0.0016587101075890565,1
0.473729733461914,0.001709288058882763,1
0.47652045633563056,0.0012898903205794121,1
0.4796193983268652,0.0015856260764682828,1
0.48381048501686136,0.0021296934676534596,1
0.48395964507550154,0.0017206550269860954,1
0.48537742252737354,0.0009256891064960415,1
0.49025009872759556,0.0017409777368929125,1
0.491815226697496,0.0015535756246260468,1
0.4929255522154384,0.0014654508965141755,1
0.4941736844126437,0.0014347981415540056,1
0.49503423917801165,0.001058725407476313,1
0.5018264145844078,0.0008025660911648025,1
