TIMESTAMP,SAMPLE,WEIGHT
0.016883334193207172,0.0005328159887426492,1
0.01869886469161962,0.00039110368550882013,1
0.02547782908503926,0.0025624729390484463,1
0.027292695949003725,0.000468271785731441,1
0.05071659849060552,0.00027617363995195016,1
0.05251890774266329,0.0010242496956159378,1
0.05409768236323348,0.0003985422402775704,1
0.056845711981797935,0.00019722974994589026,1
0.06996556997538894,0.0002783966964943485,1
0.07173798700362727,0.0004989877140696986,1
0.0864356843269352,0.0005514568604509246,1
0.09476308435849255,0.0002868609541079592,1
0.09539665979656609,0.00017269801394913242,1
0.09930582725456498,0.0004342792812922075,1
0.10571194178889262,0.0010153186007205023,1
0.10684368601619296,0.0008677254797920808,1
0.11173280608265797,0.00016570702625516576,1
0.11530724942750718,0.0008561202731428574,1
0.1357720343024873,0.00019427059136264968,1
0.13856478507790695,0.0002874273511420944,1
0.1439496463461091,0.00017956335775787258,1
0.14526454579617118,0.001010328588989362,1
0.14739190073132075,0.0014119178161175194,1
0.14997698105854826,0.00031932769579554043,1
0.17745054928988876,0.0005301362299988677,1
0.18087751571578117,0.0008243583658951725,1
0.18833657104459928,0.0008101052186494373,1
0.18855428835285243,0.0005386695745464853,1
0.19848534976915433,0.00036810514765422964,1
0.20174957322189602,0.0005349106599392972,1
0.2031470742323249,0.00022860459161558322,1
0.2052355765423873,0.0008806821000235943,1
0.21375905336338358,0.0026918712827257996,1
0.21604120257379275,0.004046193296491335,1
0.21659896076312618,0.004331446301883396,1
0.21965392088914804,0.005465557965838197,1
0.2204852636028429,0.0005646133355247107,1
0.22217947823145343,0.0003273681877951351,1
0.23581556138596965,0.0013105757987604827,1
0.2506384164556156,0.0015513297624799027,1
0.2540033105396796,0.00023321086967925675,1
0.2697356897129696,0.0004898405624688129,1
0.2706218715882764,0.0010022563130911433,1
0.2897389784322539,0.00021817529040074612,1
0.29507271656584516,0.0006587498330863362,1
0.31437204416354875,0.0004842044870767559,1
0.320447569252795,0.0026752288731437535,1
0.32522587845189915,0.0006036379107041134,1
0.32533310149195716,0.0005861772574453639,1
0.3270440703815615,0.00009567805596399914,1
0.3315148925288423,0.00246514143914639,1
0.3413501410095318,0.0008140738383891066,1
0.36249507532824193,0.003211011940045194,1
0.36829364869738174,0.0060245122491432435,1
0.3935811455937231,0.00063450143668492,1
0.4016882771208347,0.00030768579122020245,1
0.4242222952657039,0.0004587702212234257,1
0.42851580503183734,0.00047680063807586937,1
0.43699479845983624,0.002934241885585276,1
0.43828463593477646,0.0007142422275002169,1
0.4424023017693811,0.001509785659391416,1
0.45100873691995935,0.002045492505616364,1
0.45495269999126137,0.00332419689620711,1
0.476933529181959,0.0006194747197850181,1
0.48791707857528044,0.0019180201703820066,1
0.5054144237022996,0.00031064361058263934,1
0.5329202831492057,0.0005453900493015418,1
0.5615755218970508,0.00022467958860183934,1
0.5823105469153005,0.00031607487375828747,1
0.5843335601173556,0.0006195722262333225,1
0.6113542721319488,0.0016044976829715507,1
0.6145700060548912,0.0009858255232308988,1
0.6340502604951276,0.002368237596589662,1
0.6441764959495065,0.00045718657471649493,1
0.6629349895361365,0.000980432418987709,1
0.6924373269368853,0.00022866215754091535,1
0.695893521329176,0.0023484649455510764,1
0.6977501226853741,0.002762987624505997,1
0.7072486974066704,0.0007202930327101509,1
0.7157991893960542,0.0013726909163189749,1
0.7260559039661175,0.001224251028177581,1
0.7514857969202859,0.0005105039854899074,1
0.7602699924924133,0.0007673951958071523,1
