TIMESTAMP,SAMPLE,WEIGHT
0.003914308340037043,0.0010932825312714965,1
0.0054752730196165125,0.0011094502395384218,1
0.030778940860640945,0.001984789438851286,1
0.03743508339622074,0.003270711930647187,1
0.037781776523630205,0.0019309022804945009,1
0.05573387725685898,0.0020838296225279967,1
0.062108215372060044,0.004567917197185543,1
0.0628583207675428,0.0036060502066601607,1
0.06475375656370794,0.0038262957081648258,1
0.06533739021570478,0.00548883039205781,1
0.07708286660940218,0.0024379723073306298,1
0.0780299786561329,0.0033515575951750393,1
0.09094527547745264,0.0033688238551917438,1
0.09676376880086117,0.0026168598120874242,1
0.12457989115252907,0.0014879563953949793,1
0.12697774568369413,0.001552523101639891,1
0.13991851455424892,0.0017451795898618672,1
0.15873744520232624,0.0013000606376420976,1
0.16322215765194234,0.004558436911281383,1
0.1782991808602734,0.0013109729425149208,1
0.18104305761094006,0.0038637887195707155,1
0.18452032676440056,0.001837721822753241,1
0.1978941964469798,0.0025740800900507232,1
0.2058252739494821,0.0013648978593223116,1
0.21458970435114771,0.0012873923135705845,1
0.21917622443894713,0.001797108526353397,1
0.24596090834922432,0.0006481430825430734,1
0.25594588377998334,0.0021781715013233782,1
0.277332526586647,0.0017193284718717838,1
0.28157873503121106,0.0014501603074057456,1
0.2960894583771641,0.0010409662199957759,1
0.33570667717937447,0.001744267628331908,1
0.3364517449054098,0.0013572441234119825,1
0.3546455125738598,0.0006582286993664921,1
0.3685054951373563,0.007365592999004245,1
0.37083461179507343,0.002342388076724433,1
0.3733511661454496,0.0025236313552222667,1
0.3750403480493496,0.012794029510021176,1
0.398805103789585,0.003810926526742864,1
0.3988696386308611,0.0033172558994732926,1
0.43510537572376523,0.001612343666918703,1
0.4422456227436853,0.0023520179390882356,1
0.44384149216087915,0.0013085475872882113,1
0.44808350460841484,0.0015436739045295855,1
0.4497646616284686,0.002574397827513897,1
0.4507939449600196,0.004193764061830363,1
0.45196194608906415,0.004020217246900826,1
0.46005699291370095,0.0026574593121018175,1
0.4667363845512064,0.004108672668393487,1
0.5011332319501394,0.0009979228041450128,1
0.5209112309447418,0.002604919293256014,1
0.5225608515707829,0.0018287837456871792,1
0.5356159449030651,0.0015509799616646447,1
0.5427162361145259,0.002102807575190324,1
0.5467442446613276,0.0019699127118574244,1
0.5571604866343352,0.0011837244578815076,1
0.576148633354213,0.003978791479468002,1
0.6100052774081307,0.005956650246841777,1
0.6136782040765972,0.003398667122275767,1
0.6218466581821165,0.002658556332644446,1
0.6285064720370619,0.0011890199218270725,1
0.6340101171086304,0.0030757042246727373,1
0.6388241106961343,0.000992110229275367,1
0.643732216050624,0.004786744694339373,1
0.6469412991275801,0.0013552171068439423,1
0.6540442626349195,0.0031484949169100496,1
0.6545142711712626,0.0021777878991579014,1
0.6576300824557288,0.002598145285543363,1
0.6603536309810554,0.0017699550405169129,1
0.662934232706305,0.001911603134384543,1
0.6704138554857798,0.0019091758633142941,1
0.6776384363803379,0.0016691644753167312,1
0.6969273408339915,0.0025149762611110793,1
0.6999156295655996,0.002395975043206211,1
0.7054920942588984,0.0036304620837561696,1
0.7211252384648696,0.0017314264134813406,1
0.7235393006192505,0.0019031902715376248,1
0.7253058849148739,0.0013448123716527371,1
0.7332475313972738,0.009920192671609707,1
0.7471474536928634,0.0011063852243664574,1
0.7704814722573425,0.0014136585659058065,1
0.7720205553488247,0.0030129208048267353,1
0.7825795574974351,0.002542532788821772,1
0.7858470251046434,0.001752719612619913,1
0.7954598067402362,0.0026567174059077825,1
0.8189452619729368,0.0009397567225322145,1
0.8269964286847761,0.0030506148113633724,1
0.8317291047804997,0.002679295985921426,1
0.8375858068373285,0.0033623942727563083,1
0.8535690439042656,0.002201457648187355,1
0.8731659089486381,0.0012363869928971871,1
0.9009100693478368,0.002527414864487154,1
0.9172826989264221,0.0013291048484477264,1
0.9199797264702496,0.000892018397406269,1
0.9338660414314323,0.0013105296402352584,1
0.9486248560481076,0.0018574201410931357,1
0.9539515360815902,0.003223870797856576,1
0.9581585735100366,0.002190817914291987,1
0.9692495857624177,0.0005098929058273693,1
0.9834725032861947,0.0015747644374313197,1
0.9903724171519706,0.0015762343277340163,1
0.9968475538821565,0.0015517592942972946,1
1.0049747636483066,0.0012407031676582303,1
1.0169745833349826,0.0036535134228634636,1
1.0351179179475558,0.0021020312340960245,1
1.0456993061759627,0.005757570554257629,1
1.0480566973023684,0.0023089495278005856,1
1.0705074781397013,0.004443272896401673,1
1.0812185159723995,0.0014253393059071584,1
1.0855979183268778,0.00440950503584947,1
1.106591162983618,0.0014525283782100828,1
1.1121148221238313,0.002229619388019355,1
1.1261339582919692,0.00459048266875528,1
1.158683552104004,0.0028951394580667422,1
1.161161490299417,0.002970852212064168,1
1.2255275428995136,0.0010924945784187567,1
1.2402552389221764,0.0028086128512265773,1
1.2844770476388396,0.0014977098972182024,1
1.2860826800618101,0.001232656983580105,1
1.2983744489223092,0.0024827437657080065,1
1.316716225941032,0.0013382163060229324,1
1.3267798414444962,0.002792105845340842,1
1.340938943922738,0.001577212560581298,1
1.3551096266483236,0.0042514029951665755,1
1.3622495853723373,0.0009280563249902674,1
1.3654755134455514,0.003267456524356671,1
1.3660162093972765,0.003210644315197575,1
1.3701644348446502,0.003067698264108687,1
1.3704245685170122,0.007534136928044388,1
1.3955568225100605,0.0012044063409897277,1
1.3972897377380902,0.0013962961454712097,1
1.3998168515434162,0.00289637772774487,1
1.401561002906343,0.002414681285156206,1
1.4045848812333934,0.0017974833833789283,1
1.4146371680204772,0.0022139475342854986,1
1.42447647766757,0.0016667994447874257,1
1.4373542968051911,0.001887211772775732,1
1.4379239615276362,0.002039789753235599,1
1.441604045962373,0.00231950583507623,1
1.4444272274735106,0.004058190100408643,1
1.4643569718399305,0.00485492403544896,1
1.472695946022254,0.0027182614853660247,1
1.473105025722323,0.0008828214086971098,1
1.486240352150074,0.0020059068779203493,1
1.5002202167505467,0.0025462062349626002,1
1.5028104647118017,0.0015562529851129714,1
1.5086315974399473,0.0020991147792412956,1
1.547672121252706,0.0014379292996511417,1
1.5492198078464692,0.001064368187437159,1
1.5533655552227337,0.002065560640116759,1
1.5574340602338483,0.0017820132473216344,1
1.5829560293924545,0.0008719812188207055,1
1.5890827248428392,0.0009594961801437929,1
1.5935102416821647,0.0017263513491114768,1
1.610310921186193,0.0005023342722241253,1
1.6238182073759482,0.001990870630115049,1
1.6531630126170391,0.0012213084780745564,1
