TIMESTAMP,SAMPLE,WEIGHT
0.016880964241568045,0.00178485656676787,1
0.025794398637727405,0.0023050715940703126,1
0.028035240707728167,0.002668379765230086,1
0.03480131362920366,0.001597884015287751,1
0.04670247194124454,0.0011169825672537326,1
0.04736573643575806,0.0012839115395600897,1
0.05373686236332917,0.0019802340308147093,1
0.0682836135086372,0.0025313199127765945,1
0.07293567785007339,0.0058468000185968455,1
0.07489698315824309,0.0017032672234840035,1
0.0762597562594581,0.003511535711941016,1
0.07669247158575074,0.0025010598746308815,1
0.08023901730513282,0.003158926424444819,1
0.08482439377670355,0.002723270941798153,1
0.08966456716065249,0.0026354851097881438,1
0.10119762232061694,0.00066982930306482,1
0.10250668496153668,0.0017662286336365407,1
0.10585288538652328,0.0013073755674667953,1
0.11323872184124881,0.0016263223572970525,1
0.12060723530947812,0.0021824103010363027,1
0.12152585690541105,0.0016525011051539557,1
0.12293097594725033,0.0033689182768265047,1
0.13442321824446352,0.0020735797473027673,1
0.14740421052680439,0.0014935299821790815,1
0.15171045059111624,0.0016407501358521592,1
0.15844616035537643,0.002150155176992602,1
0.1608578438476885,0.00239184216282029,1
0.16667789541139771,0.001751550405614366,1
0.16776718985160066,0.0012398148210363558,1
0.17782999046326398,0.003652160156177753,1
0.1844319364801632,0.0017880611210557562,1
0.19448174617370936,0.002678205442428472,1
0.19690422736413055,0.004633787585052174,1
0.21001085400568698,0.0018027226088888348,1
0.21050685618347317,0.005733241256852428,1
0.21141154195413892,0.0024979103314876905,1
0.21685629928350447,0.003391714095553222,1
0.22549445709331745,0.0016814533096695394,1
0.23413482898502141,0.0021280176451507204,1
0.23640247152553537,0.0022346950445223113,1
0.23772589136161607,0.0014198174414782605,1
0.23864926323678598,0.0015949929518606354,1
0.24080642026618865,0.0015708460746603758,1
0.251380636209959,0.0029294698779669948,1
0.2553287378449215,0.001114198953224954,1
0.25950497285632906,0.001610102262326496,1
0.26647867098838646,0.0037023625223053247,1
0.26846587157672225,0.001095751017323121,1
0.2696148639450074,0.002779664821873584,1
0.2747469801100831,0.001981200548127726,1
0.27650858303699466,0.0011547987495216239,1
0.29976090674089334,0.0019643510570167555,1
0.30193935508160585,0.001456611841331057,1
0.30494896923830206,0.002756896112463325,1
0.309371994062078,0.0026495364662717513,1
0.3142854372069838,0.0014708676265515197,1
0.33070386250297334,0.003442673728405843,1
0.3312380188564372,0.003277528882181413,1
0.3359096502217431,0.0016378857540584324,1
0.3375154982475122,0.0031071442087467482,1
0.3377255756128664,0.002292421547802792,1
0.34785939800058185,0.0027958758654775817,1
0.3671919460247123,0.012169654124195073,1
0.3689229047737795,0.008126020338193263,1
0.38427082067993684,0.001855399753831255,1
0.3931058205066615,0.0010972336134326688,1
0.3986493120564746,0.0035639706825280615,1
0.4077513494892288,0.0015679172725731605,1
0.40820446525542436,0.001747415788363238,1
0.4361090828723154,0.0032008945719385062,1
0.43925977963939783,0.0020396123334496807,1
0.44139332744735155,0.0013696028020698803,1
0.44679687628665005,0.004963173412645683,1
0.45680326411780475,0.0012768082837155692,1
0.46632552127810006,0.002931339671162214,1
0.46916669184778165,0.0008800712640974484,1
0.47573749293386697,0.005094280037819421,1
0.4844214027605818,0.0029228646724936413,1
0.4901071745331053,0.0019212736376962858,1
0.4921084740164392,0.0011407185611173598,1
0.49560810755757123,0.0019248884555240764,1
0.5049321431316388,0.0017945731133004461,1
0.5108816712441728,0.001493801141872253,1
0.5144394724630816,0.0022912415325206936,1
0.5193913756779259,0.009256957988205583,1
0.533259766749603,0.003210042339684138,1
0.5519582111319498,0.002654128929781674,1
0.5615731586098497,0.002461078172264597,1
0.5640334233113085,0.0009033406528482502,1
0.5800137258353639,0.0012326730426703847,1
0.5870737138514797,0.003217331336769713,1
0.5898698850864373,0.0020988925459295427,1
0.6042768078342345,0.0019153331542410834,1
0.6074221434764446,0.0030962463525225914,1
0.6097832439815072,0.0029545685940496336,1
0.6132890665695355,0.002712219499394153,1
0.6215508778866131,0.007733745983743212,1
0.6256315925253982,0.001979419539506755,1
0.6305488522529952,0.00334626405791294,1
0.6328044699761906,0.003327181446356131,1
0.6346071903434731,0.005178277663544395,1
0.6403605753269099,0.0028160325845923984,1
0.6426240765267427,0.0017440941948551059,1
0.6452773990955459,0.0031720800312109443,1
0.6540156731466183,0.0023319819376185213,1
0.6579155933142121,0.001977977683469523,1
0.6664667183019591,0.0017275526595038615,1
0.675223146343924,0.0013747105739372323,1
0.6791663357126633,0.0029864080198480636,1
0.6846987593978098,0.0026321545263293666,1
0.6995640720064904,0.0022023757612900097,1
0.7084957338560565,0.003101192106044648,1
0.7124847432554464,0.0027363259232988657,1
0.717763588965379,0.0025376080188456163,1
0.7238654969574363,0.0038798406695824683,1
0.7292960099099007,0.002708935038398197,1
0.7312623866760637,0.004426730779975796,1
0.7423465415643568,0.0026835144272612244,1
0.7475288910630649,0.0019253349340645487,1
0.7535822957171738,0.0016065268116594034,1
0.7588784803417203,0.003957601809103428,1
0.7613139315266183,0.002709498664731802,1
0.7616960106751941,0.00211512192827068,1
0.7637055583003042,0.003511575021499014,1
0.7656192630269487,0.0016503019272637864,1
0.7748566554424652,0.0010456644895407985,1
0.7865604099735163,0.0024942780571187706,1
0.7879909701033749,0.003750729309788259,1
0.7889088771776698,0.003332450614395799,1
0.7923274312194221,0.0016962898237020685,1
0.79610184090536,0.001829792760912885,1
0.8155174898090493,0.002166513492180999,1
0.8254227351306999,0.0016218753389137808,1
0.8545692627805724,0.002009212173932795,1
0.8556647042894315,0.002575783803474674,1
0.86096758935732,0.004683560596750902,1
0.8610875625712651,0.002392936741731244,1
0.8617745374657553,0.0029435941694813117,1
0.8672626871095839,0.0015255660307160746,1
0.8729671180476251,0.0032849710156720446,1
0.8753596314329821,0.0027627992832048864,1
0.8762221962420225,0.00335715959313887,1
0.8766209815353063,0.009454946273817821,1
0.8895266136978454,0.0038598215727305707,1
0.8908257572520595,0.001836107154915112,1
0.893628281033466,0.002843767299935629,1
0.8943897052361023,0.0019123055240559683,1
0.9047483304958259,0.0015428461138684568,1
0.9086179384136153,0.0034284226049133837,1
0.9122402272411101,0.00385707957555248,1
0.9172096123631119,0.006747567068017157,1
0.9288034870454854,0.0020776141946353688,1
0.9332452544249589,0.0053121942091454155,1
0.9376895042642799,0.0028362976458898848,1
0.9435244235877016,0.003067789638277363,1
0.9461284254949909,0.005131476215237241,1
0.9528194846512817,0.003206263814576338,1
0.9630782893745663,0.001369726662187376,1
0.9772821862688427,0.0031687842738037375,1
0.9793387535307377,0.0009018586371437598,1
0.9883409168006614,0.0016965315757865307,1
0.9988168399531313,0.0024025515215442272,1
1.0042402086405597,0.002639720580528193,1
1.010302521523571,0.0016273390674410582,1
1.013289986587302,0.0022031149215633317,1
1.0152142937257542,0.0021585076677053117,1
1.0165464057731004,0.003382339143713109,1
1.0288111516183402,0.0026778544294552287,1
1.0422517134749951,0.0029915165548124456,1
1.0545262015087409,0.0020282681123420243,1
1.0690692187258168,0.0013074584133563327,1
1.0746299001034867,0.0017857592219872043,1
1.0825578548299004,0.002285134804273392,1
1.0846415608783049,0.003517611719500602,1
1.08549155190607,0.004460513366048691,1
