TIMESTAMP,SAMPLE,WEIGHT
0.0040104801793651315,0.0032336228362036205,1
0.005057612360203823,0.0017478786469097896,1
0.005623789706601422,0.0017499185061063379,1
0.012209090468499509,0.0009949613787690777,1
0.01681128212106405,0.0015995470796398258,1
0.01747025873842916,0.001332761905060216,1
0.0235343528164489,0.002390337084957922,1
0.025951106341985695,0.0013977462660468183,1
0.030749194591010127,0.0005452108269929125,1
0.032547433369953055,0.0009104736383784215,1
0.03562292043848568,0.002405080631781631,1
0.037267546316100304,0.002817932362189614,1
0.042673086896453306,0.0009501580414352159,1
0.04397971818042775,0.0009899758281620638,1
0.044470201925479305,0.0010576583690354233,1
0.04536623886538219,0.0006071664055681825,1
0.0500359993260321,0.0008466744303011337,1
0.05212315528414622,0.0006552959721107185,1
0.05345739025982532,0.0005358322167786644,1
0.06420363715847036,0.0035978013529564257,1
0.06629889606023637,0.004042703454289739,1
0.07353092296594316,0.00038780872652771636,1
0.07773186612199262,0.001817761578062696,1
0.0780593373996476,0.001490299042902113,1
0.07967370846639082,0.0019786778991604526,1
0.08088491861694859,0.0028932734688014577,1
0.08312859619564852,0.002509792510447667,1
0.08483931418739124,0.0012623542968909218,1
0.1050050500974076,0.0007959018964544678,1
0.10563702460537323,0.001379684528127631,1
0.10677112346971351,0.0015880965144423609,1
0.1082312592471871,0.0024236455444446303,1
0.1083483530426636,0.0019214970384745927,1
0.11039902248438112,0.0012232294614791528,1
0.11490113206837779,0.0014697905847717435,1
0.12096206215957028,0.0016389825895611332,1
0.12173917603319782,0.0017657974783186203,1
0.12289790288931286,0.0027279207887759005,1
0.12416690628170136,0.0017668152522122005,1
0.12624825201833936,0.0013243792795128578,1
0.13287662299915623,0.000704039126253414,1
0.14055856960765492,0.0010784358404254957,1
0.14208480741951152,0.0009069476293451506,1
0.15777644993015288,0.0011681109889721542,1
0.1682584633790165,0.0019378071322020407,1
0.17107864832647354,0.0006319593083331243,1
0.17520747028266323,0.0022486566886911474,1
0.18457145178648285,0.0015401894728898358,1
0.18579824893137722,0.0020477031419884884,1
0.18703296722301932,0.0006310718875326138,1
0.1880317328619915,0.0010340452405175893,1
0.19797010369583365,0.0017157853383777955,1
0.20142465711386948,0.0010877443061855507,1
0.20651527939441686,0.0013373618383267505,1
0.21176719182527318,0.0007184359256278694,1
0.21342979003423265,0.0024338034979386747,1
0.21579957181744924,0.00457512093175777,1
0.2172067928163738,0.005624125544521907,1
0.21781305011523824,0.0045922350855730765,1
0.2190219210038735,0.005137997144962686,1
0.21929041491299214,0.005155519376548345,1
0.2198436041691435,0.002161923468250393,1
0.22040361651377488,0.0010317548576390945,1
0.22523042529538131,0.0005786636450315075,1
0.23068813721184192,0.0009478538669380754,1
0.23304381401597188,0.0004390473457236421,1
0.23530494767766685,0.001234919655867639,1
0.23728874698441516,0.0029643155505920116,1
0.24011667944452714,0.0018646756443549961,1
0.24285089867424478,0.0008508407832356901,1
0.24713147456717396,0.0012050711365777789,1
0.24769728705367203,0.0011853655462425172,1
0.2515130331985524,0.00203926974898877,1
0.2523870015201468,0.0007233106856052718,1
0.25890517438239896,0.0008139173726807725,1
0.2742569308221106,0.0010641636445298808,1
0.27499514758755367,0.0015853055209493205,1
0.2810001678513531,0.0019112487789020305,1
0.2818606791019257,0.0012895947844047684,1
0.28453879751962513,0.0021761149393565993,1
0.2855762840268857,0.0031052107408054974,1
0.28685568431525005,0.004557219220881703,1
0.2876998940408794,0.0007984981479296493,1
0.29068122375722155,0.0006295238924093893,1
0.29207833256922666,0.0010749140863604012,1
0.293759238285171,0.0015547316659985655,1
0.29457713615570846,0.0006167419722250544,1
0.29627863187190107,0.0003818159835182744,1
0.29793387755051576,0.0015691245555323197,1
0.3107787603388477,0.0009752430566968839,1
0.3139634891575796,0.0003852641910833676,1
0.31594117343647565,0.0016583652852968922,1
0.31993502222335146,0.0026242050563959896,1
0.32590344082128875,0.0006319577925731901,1
0.331361390917115,0.0031269336676598147,1
0.3319359610115303,0.002965857721774434,1
0.33255876938641044,0.002129900688088715,1
0.3340153423379545,0.0021407867362088773,1
0.3390360040264135,0.0005411858035087591,1
0.3420970652665051,0.0004382753222290092,1
0.34824733267730285,0.0008699924358945288,1
0.34973366993921173,0.001303910799617669,1
0.3514234164218539,0.0011386553836549296,1
0.3534788748623332,0.0007493627805850722,1
0.3546198032411895,0.0007835054769684824,1
0.3551269009399121,0.0011701476497512076,1
0.3602137563797408,0.001240655559366699,1
0.37832156245932236,0.0026263141671089008,1
0.3787305350749409,0.0013005554249646,1
0.37987936880850953,0.0013646266265732176,1
0.38109899942687836,0.0017652151125713278,1
0.38163691044417386,0.001377495652137739,1
0.38412053626046033,0.0005565809293002766,1
0.3860218007397243,0.000777168594444988,1
0.3915923454600354,0.0007122309884370348,1
0.4041666748857541,0.000715229323639488,1
0.4047195223680342,0.0010864649923659764,1
0.4055051101918115,0.0006303134489069051,1
0.4088785206935618,0.0018473858706361534,1
0.4122096967307238,0.0009304332206753751,1
0.41554454720686107,0.001409389707177633,1
0.4179718530280933,0.0006493948737034683,1
0.42046371219258405,0.0018859258013869673,1
0.42245947179688237,0.0007876285633683366,1
0.4256296417328629,0.0006481544812234064,1
0.42588355546096035,0.0005477635184479301,1
0.44222110987594304,0.0014558855817022875,1
0.4482892464234721,0.0014376633358864077,1
0.450755108942563,0.0020721953308021623,1
0.45599926600496304,0.0033050930411177015,1
0.4565516481195778,0.004604958481831567,1
0.46100991779230815,0.00082770791072867,1
0.4622389541401609,0.0016656836210948711,1
0.4634160041578565,0.001139499056566906,1
0.4647160753708837,0.001344761581545617,1
0.46566345246024254,0.002285718948905946,1
0.4665188185462996,0.0010915709689261477,1
0.47314849573903706,0.001027149814587236,1
0.48109510539239847,0.0008365553325983544,1
0.4865718184099311,0.0013906874026092253,1
0.4872231147211866,0.0018720029141625072,1
0.4912417386111103,0.0015639916550641564,1
0.49400259572504557,0.0013553135239220415,1
0.5009341070863191,0.0006326855459920511,1
0.5181626169236047,0.0005136135497951777,1
0.5190213405554672,0.0011129659296397199,1
0.5298552923979026,0.0003636934774942091,1
0.5355478124998168,0.0019357087738451906,1
0.5358810254164298,0.0019848549054363174,1
0.5368198151457191,0.001791433583706259,1
0.541231277124598,0.0010895496517060455,1
0.5487726121404536,0.0010286620576525074,1
0.5504127717647466,0.0007930885342884997,1
0.5571138272400903,0.001274131789867461,1
0.5575687456765089,0.00163425646738935,1
0.5582582405284716,0.0029026177199761305,1
0.5620345081312329,0.0015867129014702774,1
0.5649723938710931,0.0013319804898521692,1
0.5670100133003743,0.000331925208710504,1
0.5699553656054241,0.0008159278278124793,1
0.5710922888134812,0.0007369301614598145,1
0.5717901188585612,0.000577622711684822,1
0.5766139236084868,0.0008752123812103552,1
0.5780379361613637,0.0009072969412646792,1
0.5791477172288542,0.0008374759820516386,1
0.5865339586823048,0.0005422241194241728,1
0.5913633370776854,0.0014797981012513173,1
0.5929281744940222,0.001103280073327495,1
0.5955048158855963,0.0010732222593304863,1
0.5963067232054575,0.0011014363384186376,1
0.6022170522472512,0.0012877227569200178,1
0.6033748662488685,0.0007886790659299425,1
0.6083545357404375,0.0023617230259306288,1
0.6100155902505836,0.00267909426979851,1
0.6106284455703123,0.0011549473322871595,1
0.6125456768278631,0.00137012012173221,1
0.6212951693172136,0.0007010242540649303,1
0.6217586477985823,0.0004058170918823656,1
0.6296590493182836,0.0007817649998336229,1
0.6302306110660476,0.0015109329397804405,1
0.6305499315183841,0.001238871290244803,1
0.6308793519615562,0.0015537156522319462,1
0.6336863359108446,0.0033308992691959416,1
0.6346147296529577,0.003596834047674302,1
0.6406647738895722,0.0005158495950111641,1
0.6430245301647367,0.0019470187139261075,1
0.6481856412950242,0.0006907010332554142,1
0.6517756239595631,0.0008972555172642727,1
0.6598807962393568,0.0007320435880332488,1
0.661201012082003,0.0010030183022542438,1
0.6811815511131919,0.0014578284518784734,1
0.6837140362372665,0.001279161050394495,1
0.6857746871852557,0.0005812710066694926,1
0.6866645597871961,0.000815150465855341,1
0.689262844252207,0.003115068080359551,1
0.6942117763842292,0.001253060616642987,1
0.6958299417563941,0.0028562982961646277,1
0.6964440370346286,0.0026168075181752792,1
0.697277771583451,0.002324323568786313,1
0.7038572989757831,0.0008166428587724761,1
0.7123570402729023,0.00038905313726167456,1
0.7154619327534414,0.0019039124166321253,1
0.7181533986428795,0.0007503055935389469,1
0.7253893395119753,0.0006239788700220794,1
0.7270657038810533,0.00166683276216395,1
0.7285001521512979,0.002183594126018984,1
0.7310979782179668,0.0017209362238193027,1
0.7329181447424318,0.0021738348069095803,1
0.7336548633718384,0.002318622789044933,1
0.7352697248283544,0.0010633327128509729,1
0.7365947509443926,0.0005992549476212528,1
0.7395873287040943,0.002037314810568236,1
