TIMESTAMP,SAMPLE,WEIGHT
0.02579105732600381,0.003318523390994938,1
0.02860586446681541,0.0005971943279404722,1
0.02939695830162295,0.0011754018222000923,1
0.044260127186706626,0.004811601129120623,1
0.05169237029263721,0.00618310219496096,1
0.0592107721604386,0.0016323806408756539,1
0.07158297393812843,0.002414111519002865,1
0.07239137609677448,0.001582676303465383,1
0.08392988248675423,0.0010343913373675878,1
0.12708897462619545,0.002237104870100634,1
0.13063972448465405,0.0005775872116480785,1
0.1487139719773793,0.0005849803102897511,1
0.1589675903446043,0.001019488925921963,1
0.16958028214292678,0.0035994941516192536,1
0.1939886207523937,0.003926373712909714,1
0.22436990549792643,0.0005028794458616093,1
0.23057106006647615,0.0017107387348810343,1
0.23230988249584633,0.0009846735431701947,1
0.26961863082445053,0.0014447473833443247,1
0.2919786903950014,0.0007528222860802569,1
0.299113039386235,0.0018593967762693953,1
0.3084802355869674,0.002904396553903954,1
0.3165313488964971,0.0034615021007292635,1
0.3338856393709828,0.00024427125299453234,1
0.33836507707848423,0.0008254182736338045,1
0.3441796831685192,0.0010454073886735915,1
0.3531371473258745,0.0016623889332109676,1
0.35386207993634766,0.0018246156664374347,1
0.36360166698723806,0.0007820832904694153,1
0.367947180264295,0.00021654771057633138,1
0.37813130477968965,0.003753075630040681,1
0.407256862469128,0.0001340813927629414,1
0.41737724121508896,0.0005656089209582493,1
0.42573058464086716,0.0003815192510023824,1
0.446473517612628,0.0017250572866183145,1
0.4497654250007789,0.003372812518777968,1
0.45094571683879575,0.0013560490118965651,1
0.4667017513810141,0.0007280705530479104,1
0.5022326418952056,0.000676955472807439,1
0.5047198126965133,0.0005300420079491497,1
0.512009741989325,0.00044210399263522326,1
0.5127977560682103,0.0009299757116132401,1
0.5365646316069504,0.0005831131798046396,1
0.5507564170214783,0.0011565993528440677,1
0.558639663517052,0.0024077495072718502,1
0.5633281213097063,0.0013527364379301021,1
0.5641039813336471,0.0010796574156590744,1
0.5667463187902583,0.0020279829556054674,1
0.5672064095205177,0.002222973413782414,1
0.5827349337507228,0.001413814541008307,1
0.5877584947734632,0.0010778099667488883,1
0.5906449710646802,0.0005247432763094695,1
0.6043491588231822,0.001060410277944679,1
0.61380067980377,0.0022152407574869137,1
0.6188872933096836,0.0013630018078267803,1
0.6348403346823507,0.0002570655300706548,1
0.6445326269567708,0.0013766195996608444,1
0.6476037153738314,0.00035000705171983615,1
0.6505361620511526,0.0009381175902477557,1
0.685625371737326,0.0011568145443107136,1
0.6910975157272577,0.0022744618068606393,1
0.6944930815144403,0.0014641204253682538,1
0.7049719035627288,0.0017439520369785244,1
0.7126074060358426,0.003060082000536868,1
0.7204336534920941,0.0014537142880931553,1
0.7362638440724792,0.00026883638293351275,1
0.7424635811354523,0.0005067943564189825,1
0.7485699443727507,0.00046362081144124545,1
0.7730480941384626,0.0009615224224579499,1
0.7757791749417422,0.00042765697532054503,1
0.7804710423432223,0.0013475004405196778,1
