TIMESTAMP,SAMPLE,WEIGHT
0.001325332060936055,0.0007725958848945177,1
0.0037635883166063674,0.0027222247683655774,1
0.008150295651379817,0.0017778848607561829,1
0.008442525815219532,0.0018162415394350952,1
0.02215369965906633,0.005325912389699254,1
0.026941870348386472,0.002120921102553703,1
0.036767431504157996,0.004427857297407668,1
0.0415172681631806,0.009074424678714242,1
0.05184873386710194,0.009805258081679098,1
0.05291139349156204,0.007059227302325999,1
0.06375110892293125,0.0037185797725432165,1
0.06438380773004024,0.005783883008428914,1
0.06928685532627273,0.00041787034702046866,1
0.07160227966387475,0.0017280219177283757,1
0.08399007265610507,0.0005312020715344395,1
0.09344920730515367,0.0020601734324240256,1
0.11690635677487446,0.002422042315247966,1
0.12684380471799245,0.0038278778664319196,1
0.13223197217503835,0.002270626061591119,1
0.1353222928509388,0.0037866268160351435,1
0.14135530075400277,0.003939680590475336,1
0.14325691420800088,0.004303671017769128,1
0.147769939440458,0.002808412957951839,1
0.15819070290285528,0.0017219805821014067,1
0.16431161125669302,0.0011257809980643463,1
0.1702197260706339,0.0010897686583778987,1
0.17194542230112272,0.004470306829374798,1
0.1802280015007979,0.006155093960047042,1
0.18410545870585246,0.0010384961744699106,1
0.18716464205465982,0.0029930909902054215,1
0.2010681195636506,0.003023784309061389,1
0.20539323797542353,0.004557312717382328,1
0.20665872321696335,0.008215812483811591,1
0.20684637084670857,0.0015781058206519594,1
0.211557409705151,0.00456239896658886,1
0.21387469386441912,0.00347871526683205,1
0.2175775508161384,0.0011694759441201463,1
0.22761961182924342,0.0014350363719643766,1
0.2321247009393005,0.0019809628004409108,1
0.2330807716891784,0.0014014615892083138,1
0.23532731785537986,0.003461725715851044,1
0.24393142460674394,0.0022727687497706983,1
0.24605515730171842,0.007940028783120001,1
0.24640333700167244,0.004099797029784441,1
0.24991656207540497,0.0032934610636546346,1
0.25365618291247854,0.0012778100303503792,1
0.2640330420512366,0.001397470595592476,1
0.2646589109043791,0.0015369104442159442,1
0.28397585879491605,0.003456569169139334,1
0.28509029278122017,0.000889257736777227,1
0.2964942410438418,0.00496677089283587,1
0.29975224042229065,0.005121266310138928,1
0.30478827790212165,0.0016118252419812795,1
0.3213492963619932,0.004283979542689276,1
0.33217455783345157,0.0036868701944910987,1
0.3493519445126576,0.003751281612531576,1
0.3516648761303767,0.0038169873899604467,1
0.3581151964496864,0.0019253882115707888,1
