TIMESTAMP,SAMPLE,WEIGHT
0.006617618904918674,0.005731336034570072,1
0.008777561761938335,0.0017401375531097604,1
0.009113713091537442,0.002531375448393213,1
0.009938214355369955,0.0028499667015004383,1
0.02488080196640788,0.003040917895136639,1
0.02955633518754545,0.001970313559309128,1
0.030457146788027703,0.0012616776451863793,1
0.04978144605079406,0.00411269701517409,1
0.051309411266736424,0.005605123651409943,1
0.06280508335680254,0.0015058774189101662,1
0.07323731476293888,0.0013851891074583567,1
0.07630535047677643,0.002173570733692287,1
0.07739564372784409,0.004448183089642538,1
0.0860206668235065,0.0016820407166728557,1
0.0877085810653537,0.0017211350151549593,1
0.08816019817509749,0.0024242819473668242,1
0.08947782299310675,0.0028598081536383713,1
0.09140607971934152,0.004491598638955027,1
0.0917458981362919,0.0044695332601267235,1
0.09264829188613075,0.001960333722368271,1
0.1049956030548545,0.0011971714293500385,1
0.10599142340103662,0.0016540891990955015,1
0.12369471085199739,0.0034888138676071184,1
0.13000506157844924,0.0065922882637586,1
0.13682983911998703,0.001538729728207927,1
0.13851415868622707,0.0012726045164502264,1
0.14267858058301874,0.00126199455271081,1
0.14877957175076018,0.004559618069569588,1
0.15689222570121614,0.0034367484282413763,1
0.1570695608897972,0.0008885335082100265,1
0.16352225612768834,0.004577964701230508,1
0.16499556912429514,0.0035782124401222692,1
0.17631890339103523,0.0010535379237334441,1
0.1788233996173327,0.004917064170965213,1
0.18114278821461,0.0019235824143590263,1
0.19881214982142464,0.0018996051219260235,1
0.20200578615854947,0.003417646982334016,1
0.20249708692903912,0.003438258921170584,1
0.20639192085562322,0.0026978516181790646,1
0.21082178354398126,0.0024719863837794342,1
0.21288981074581956,0.005654859432248693,1
0.2176701272016572,0.0014430669302754051,1
0.22466719010030828,0.0043623619652682355,1
0.22682926672551768,0.0037678277937807925,1
0.22850858132507063,0.00247181149272499,1
0.2373968895852225,0.0019476592155439343,1
0.24592774854684538,0.0037830758831015054,1
0.26146009282009164,0.0012952179144507525,1
0.2779320245574843,0.002969095839336633,1
0.2816386121324197,0.0035246715928973216,1
0.2890447440098037,0.0029409598355448208,1
0.32598975975186284,0.004154834043141042,1
0.3269849155970425,0.0019124858336620476,1
0.3342681040471535,0.0009698185961971029,1
0.33859488966406154,0.002481340526130582,1
0.34477286003488716,0.0039076682839476184,1
0.344918983270546,0.002123768324240105,1
0.34977714349455347,0.0013183564607106013,1
0.3528839869572169,0.0022223221115567626,1
0.36463262967884547,0.0024434382852168146,1
0.3665925819274915,0.007936638638626814,1
0.3678442629623035,0.0013506654364849324,1
0.39662088783785904,0.0037982032083153094,1
0.39792421136691886,0.00221066077486487,1
0.4148994428203329,0.002898358968508097,1
0.41820881155166545,0.0030647551558887765,1
0.4227522156608458,0.0022806123149671786,1
0.43417990409775115,0.002295084384923707,1
0.44668307188417916,0.0020052652069560417,1
0.470850062256809,0.0026250480641697993,1
0.47483349947675213,0.0037074561998220457,1
0.4754265306504596,0.005009906578603562,1
0.4875093469559621,0.005250399980756881,1
0.49330211758999587,0.0011114404002758316,1
0.5182064002160004,0.0022224450906361826,1
0.5190587102680081,0.004335066407539889,1
0.5227425103003391,0.0010403600419569559,1
0.5281516799839059,0.0012680673110796459,1
0.5317594682529193,0.002787619322621171,1
0.5599613376847762,0.003773432280736122,1
0.5676057068401662,0.002016766903974454,1
0.5721423207461247,0.001655028069457054,1
0.5725416982662013,0.0009414655637772773,1
0.5854762729805622,0.0008621356296983906,1
0.5874733905180866,0.0019894914848958,1
0.5928232590506095,0.002613904697990166,1
0.5932081625533013,0.0025172458362762162,1
0.5990427232170342,0.0018186996519881093,1
0.6011134666651641,0.0031002378079807436,1
0.6061715523491849,0.001478475458909445,1
0.625301230390804,0.001806418680183275,1
0.6279958197735374,0.00439704353450332,1
0.6283653691965355,0.0016833171912057354,1
0.6347468496209044,0.0036764638590327525,1
0.6409112639748623,0.0010643363495554947,1
0.6474415694849714,0.0009771620437000195,1
0.6497483459450842,0.002446107342962134,1
0.6575554688006443,0.0035311780257498704,1
0.671260007286315,0.007542513183307453,1
0.6880705101306869,0.0032629299605743123,1
0.696938847727663,0.0036827450491903058,1
0.708771789054945,0.0023888063122884384,1
0.7189917544311724,0.002275728795479215,1
0.721114791366941,0.0022846081027158016,1
0.7281780248623191,0.0032460017091595628,1
0.7293479658821024,0.010134306260469073,1
