TIMESTAMP,SAMPLE,WEIGHT
0.04899436438323077,0.003302746451789018,1
0.07111337023026687,0.001217061813454573,1
0.08184034623392064,0.004392350991485258,1
0.09733118499806974,0.002991385082677267,1
0.10194791663514248,0.001642026324142551,1
0.10664832715658648,0.0015074678304082961,1
0.11409884627482596,0.0008492647486848665,1
0.11945899569094828,0.0021502714082277247,1
0.12648443771650383,0.0015352207745005925,1
0.13022050981716557,0.003121537117226292,1
0.13176272290818167,0.002671288476683187,1
0.15417483218215436,0.002651658221651504,1
0.16375243839800602,0.006114356691197587,1
0.18823064156046615,0.00533696678489981,1
0.22195174688728234,0.00214405639124024,1
0.22335849818778392,0.0035625821601403262,1
0.22424691655898843,0.002755306094106069,1
0.22898785448688083,0.0029232544524180892,1
0.2666651891992102,0.0030263780255304074,1
0.2882924239856419,0.002839063739251746,1
0.28980879574733115,0.0016580263786589722,1
0.2978312149744539,0.002310535126168134,1
0.31129909798553673,0.0034376867914788223,1
0.31808849022053903,0.0022452375051566498,1
0.3492035963497481,0.002165428537737768,1
0.3535850343686181,0.0017176620767848094,1
0.356564393167266,0.0030594194398823604,1
0.36156880650088985,0.0032400606829517398,1
0.3625974721332167,0.0039541136239346075,1
0.37562246128439264,0.002082501019433025,1
0.3825082900801795,0.0009013493393072447,1
0.38602787106722214,0.0023064962922728083,1
0.39603908117021885,0.00437263988843839,1
0.3982901285714907,0.0021206177168184848,1
0.4007152648859014,0.003246988807340534,1
0.40309223493595947,0.002639569698444477,1
0.4326041454357478,0.0023264696322672918,1
0.47128045044542916,0.0034975995535238558,1
0.4791983579472759,0.001275663931845139,1
0.48030779546240954,0.0013736436295127552,1
0.49206411035893477,0.0014574514331552324,1
0.49420737361647576,0.0022790476126317016,1
0.5008626351019806,0.003298405062841625,1
0.5124641614547248,0.0020350978813160614,1
0.5271667679595373,0.003575732923440156,1
0.5277697055453459,0.0025614592875603526,1
0.5322078126868577,0.0022867590052262354,1
0.5341911997711654,0.0012164558879238507,1
0.5712988403132564,0.0021318561168148786,1
0.573790856944375,0.002717166134409421,1
0.5823479296101474,0.003372695983173468,1
0.5955409618669869,0.005013969793066564,1
0.5983560801044595,0.003535223853815994,1
0.6002126726455451,0.0018588317475399796,1
0.6086036941429166,0.002074132987692434,1
0.6131764390477664,0.0037082016540714857,1
0.6232464364797897,0.002096183025407372,1
0.6237985891652867,0.002418507084621324,1
0.6242013716421083,0.00248763374674299,1
0.6256723370714679,0.002213153019872127,1
0.6355247715757354,0.006076084308573648,1
0.659438677630008,0.002167969510195822,1
0.6601579703978253,0.00180822588088414,1
0.6626188949864733,0.004938748005424487,1
0.6680163873045973,0.001977610320252121,1
0.6746120602751369,0.0033758874957243723,1
0.6774063742598693,0.0010680663942943536,1
0.6787093804643531,0.002796543215356384,1
0.6804953895208702,0.0032531544416134484,1
0.6814334269061345,0.0008240065404471197,1
0.684601727004617,0.004279821066375256,1
0.6871740151653355,0.001228202236868814,1
0.6876615207372572,0.0017068823284429602,1
0.7152269887950696,0.0041251374488693315,1
0.7224848616454176,0.0025310592074474503,1
0.7502702812143679,0.007458993498505095,1
0.7546045941117941,0.002762167444722574,1
0.7570855317421458,0.0021816230793940683,1
0.7575706464121438,0.001502459279264845,1
0.7582543914799731,0.002092054471832361,1
0.7738357468422585,0.003554617018713846,1
0.7875262828428309,0.0032350433290894154,1
0.8155428149007101,0.0006399422476974781,1
0.8303490808023061,0.0023478234284942667,1
0.8336710507931694,0.002420099755195748,1
0.8446064233262451,0.0016592996464824816,1
0.8500036277540859,0.002789272482499272,1
0.8633736221639483,0.002895016505979453,1
0.882922996862716,0.002266714316010332,1
0.9144439452007415,0.0021566950895043346,1
0.9364709696257695,0.002241424923113966,1
0.9507155489926242,0.0018286485584686485,1
0.95151210298996,0.008188949704354131,1
0.9518731904183729,0.0015116239358824446,1
0.9629859893206766,0.0020411434487082047,1
1.0015430045548344,0.0017024394490849915,1
1.005457370552328,0.0009973451253784127,1
1.023358453420746,0.0015845326543266758,1
1.0296238464243184,0.002865741947932765,1
1.0324744351888528,0.0018453232744481962,1
1.0422133894136474,0.003311141125490691,1
1.0441617054435408,0.002214808032801052,1
1.0519397530718857,0.0023412082985889704,1
1.0550634573883744,0.001993272655425038,1
1.0873524861910735,0.0022507369285533763,1
1.1025235706008523,0.002320406004725717,1
1.1100501302281878,0.004769525408965025,1
1.112022233120241,0.0039052634483953685,1
1.1214310281676672,0.0030076008465798054,1
1.1250961312906436,0.0026349313590665613,1
1.1294429342812782,0.004342736323748042,1
1.13028774494695,0.0015153091156825393,1
1.1480817962082606,0.0052075631983363735,1
1.1616943662718682,0.001927559232868914,1
1.16520022025461,0.0038271263458802274,1
1.1701396162771758,0.001566437660481368,1
1.1762083539572783,0.002302394762777382,1
1.1785660658115484,0.003164010124282024,1
1.193809402908231,0.0012564451753482864,1
1.2006463406120198,0.003037696526778433,1
1.217413854077688,0.00378107115456916,1
1.2253069759345694,0.0051769961254770624,1
1.2304018298402186,0.0021438965975417723,1
1.2468333501551772,0.0020113348364756423,1
1.2573540907146616,0.003146729769046619,1
1.2648935317386338,0.0032455817368619577,1
1.2669628175428322,0.004220089206477207,1
1.2822291840827982,0.0018492693808307425,1
1.28762821163027,0.002085402344346843,1
1.3027749948626635,0.004839322062538676,1
1.3072643435795293,0.007213666723838941,1
1.3090643925952803,0.0013639781082241953,1
1.3117957359260277,0.0014859587823485843,1
1.3150257641573615,0.001578774461087562,1
1.3302299217230178,0.004887014836499448,1
1.332334630349856,0.0012459000034730217,1
1.3633065720753315,0.003318512007751906,1
1.3651527916913406,0.002691449336978513,1
1.3679809496311521,0.0035459133897766115,1
1.3780838122905763,0.0008228174193050108,1
1.392072161065186,0.00163707239039379,1
1.395920972789219,0.0024129074680068197,1
1.4049855525620365,0.002796295351198408,1
1.407548814908708,0.0032565780307707293,1
1.4094699767704937,0.001900108269849321,1
1.4133768656289805,0.0009266098882609874,1
1.4311064114902206,0.004839218727655137,1
1.435033231165584,0.007659428369863219,1
1.4384132641179688,0.0040457671109210835,1
1.4438211380193402,0.0014451365371086489,1
1.4562531411815933,0.0008264122161454335,1
1.4579595882138825,0.001039718610183371,1
1.4727451286727387,0.0022348176401350006,1
1.4856269434932234,0.0018738021360413804,1
1.5082352118200169,0.0071437843649921895,1
1.5104633001968928,0.0034698512226436495,1
1.529981319895184,0.0014048862044950816,1
1.5536171540358725,0.003613743933573499,1
1.5544196500799465,0.0037844633745423018,1
1.555349856644322,0.0026295438613144206,1
1.5584531309792544,0.006596109970042452,1
1.5627507577037731,0.0016676875144270298,1
1.5679150006492908,0.0030707283402600094,1
1.5828228480473128,0.0026231324406449374,1
1.5889803567670508,0.0018118706624019598,1
1.6119413078315115,0.0026683142466645826,1
1.6237898212680015,0.0028823844125354103,1
1.6254243357886045,0.003072331062253353,1
1.6288500754733948,0.003932460868413701,1
1.6302002497787698,0.0019337923488200737,1
1.6436542831343555,0.002091903954500207,1
