TIMESTAMP,SAMPLE,WEIGHT
0.0065391049136551,0.0019470274089788608,1
0.0072990615806575836,0.0025471342710985424,1
0.009758298056792169,0.002050968432170317,1
0.011965410158027568,0.0018747119404012857,1
0.012764439990691849,0.0016620738511263153,1
0.014193306503863325,0.0016203536529796787,1
0.015451898377844957,0.0034878167565975237,1
0.01842434704763239,0.000758238763573657,1
0.02058557081601845,0.0010854494635610286,1
0.021833722391181573,0.001532695242771255,1
0.023638792595187193,0.0013898577874387578,1
0.03880880603470552,0.0025314352129442025,1
0.04438601076479539,0.0020046592722925208,1
0.04674894182156094,0.003458455642447192,1
0.04710673816073047,0.003937233137021247,1
0.04887644715556911,0.003226843852748379,1
0.05241931417065164,0.004536819092800758,1
0.05468901313631561,0.006744460538892286,1
0.05555236541329119,0.006668497510841184,1
0.05710406356676043,0.0031518275401086968,1
0.05776730014845069,0.0009558580779318801,1
0.06057348625649747,0.0011631371648505515,1
0.062332108865848786,0.0020118658621960245,1
0.0634499019361917,0.0021537065377701115,1
0.06647687290126245,0.0008403668358561711,1
0.06920151422285818,0.002096521290546119,1
0.06969912704237467,0.0010330274998670563,1
0.07323925701150129,0.0020167213119104965,1
0.07431047212051205,0.0025643929308514918,1
0.07655541944687466,0.001794991650387795,1
0.07746081581440245,0.0023284237233735794,1
0.07829323465913618,0.0032106962296956504,1
0.07969007190565258,0.0034222102223685213,1
0.08023054403260349,0.0029639929647771596,1
0.08464988331776432,0.0014181834415914751,1
0.08572080407848172,0.001674885880460969,1
0.09243232791921131,0.0035898415419667734,1
0.09317516169364978,0.0032754071937506624,1
0.09397722355943496,0.0005834945051569479,1
0.09701631498563747,0.0009968184618426995,1
0.09789678227812856,0.0012748737169117619,1
0.0990687327002436,0.0018899294107736497,1
0.10172356855986896,0.0019802048923175386,1
0.10252991683063041,0.000856825516047488,1
0.10469262064728353,0.0010655989031112811,1
0.10514228210978693,0.0008978264802545488,1
0.11336952240234068,0.00433182655383392,1
0.11454763246678902,0.003847443922889507,1
0.1181935258441581,0.0016583014470834545,1
0.1186613694975672,0.0014343924152926818,1
0.12084534888261894,0.0019607216922918613,1
0.12562401025176437,0.001251305883280221,1
0.12810553797605562,0.0011406451454577526,1
0.13076678932185942,0.001790983780358274,1
0.13165526518971607,0.0036442858269972733,1
0.1322826537707389,0.0013096918311223948,1
0.1386418810879548,0.0026241251155064704,1
0.14113235280039785,0.001181560214595756,1
0.14481310037057038,0.0014092113727894318,1
0.14620683578129856,0.0020105927019199166,1
0.14817151617059943,0.0026107461124627585,1
0.14931686288712914,0.0028006495152268773,1
0.1499632537490256,0.0026633069767115214,1
0.15205970674704927,0.004342439358707151,1
0.15309509403681576,0.0046634880339253,1
0.15408184119780427,0.005851858064846838,1
0.15438900838099964,0.0033001685937367187,1
0.15783574949417956,0.0008241775983268973,1
0.15914466052914594,0.0016076023616807822,1
0.16329412267549234,0.004042740281594431,1
0.16538602921466355,0.0021854888131517813,1
0.16567427843942548,0.0006929263925466722,1
0.1663540139686392,0.0010539043458345776,1
0.16877051046504002,0.0012695740763633279,1
0.17036380547557148,0.0015492210586870725,1
0.1730920859036411,0.0026862648147135126,1
0.17396787470577746,0.0006453174880983181,1
0.17624578273727734,0.0009154505809799707,1
0.1786800267797182,0.001561864869370183,1
0.18579977812305817,0.001574656729170787,1
