TIMESTAMP,SAMPLE,WEIGHT
0.006879683852801966,0.0020511650701425382,1
0.01018676993442071,0.00047928861149934207,1
0.02386783590635024,0.0012138960988374442,1
0.02935508992693462,0.00033852627272668023,1
0.04478229930769459,0.0020008195022926945,1
0.04724180821438153,0.0015950607188551513,1
0.05602109707382834,0.0022815268704143715,1
0.05734806493529126,0.001902029604363073,1
0.058126003065887936,0.0007713003056351586,1
0.06704825215051634,0.0006532796420905679,1
0.0673534981999782,0.0006457419123477859,1
0.10016997269706665,0.0008801372113392963,1
0.10198594045473942,0.001010871791457188,1
0.1211374379144622,0.0021596697074705434,1
0.12161339869571161,0.0015973285146333727,1
0.12198313404846178,0.0003776962596913347,1
0.14496263507370163,0.0008860017957846023,1
0.14834533495493865,0.0020841162218981635,1
0.1581882140137523,0.001437040000217077,1
0.15870077613743838,0.0011447217951190691,1
0.1635021435249911,0.0032711210782457867,1
0.1637021647415923,0.0025918494712407203,1
0.16417848335729554,0.0012772109879465032,1
0.16902299445028285,0.000874502826112955,1
0.1750100426959233,0.0004655084897709494,1
0.18315091177720294,0.0005718549175308674,1
0.18614411240584744,0.00021913147511989917,1
0.22355937250299254,0.0023293485182202256,1
0.22358927286504196,0.0010185242348688395,1
0.23132074634223287,0.0020788072470629138,1
0.23163347312086946,0.0013451778570678918,1
0.2361264994244024,0.0008672528099576693,1
0.2485190616337093,0.000806124439362621,1
0.269287582093529,0.0004471507962668375,1
0.28062633121117353,0.0004294593919724199,1
0.2828779647118071,0.00020408776569491582,1
0.2882552555451985,0.0014661586618799904,1
0.2977237281364954,0.002790802440721829,1
0.3141567331106544,0.0006364982841425282,1
0.31715419134833817,0.000714350484679882,1
0.32453293914802855,0.0017071928845444062,1
0.32501338309989347,0.0013431260818770885,1
0.33714456236694695,0.0006072703383017686,1
0.3475933302319168,0.0005148284827746208,1
0.375986732557332,0.0007569836105712491,1
0.3874018467028837,0.0014021661082339043,1
0.4033596912543062,0.00038866105216123215,1
0.4086465450755705,0.001486631641973768,1
0.4092238953049679,0.00014976136575428622,1
0.41612237428464505,0.0008024526700606827,1
0.4199009197336331,0.0019933401531776473,1
0.42131377639621254,0.002279909674702929,1
0.44026819840467063,0.0004827726243330499,1
0.4444635669985591,0.0005151009318439259,1
0.4467885026923079,0.0001892509519341723,1
0.45257775069392314,0.00041199165212640887,1
0.45409166872076934,0.0017019260784490453,1
0.48772574898080345,0.0005433470110879912,1
0.49490007937168556,0.0007207737286274996,1
0.5093183003852305,0.0005049852889834616,1
0.5200758176837249,0.0005557519513412768,1
0.5318213931982593,0.000999215461787717,1
0.5446769465795034,0.0005616562732458918,1
0.5467018053825632,0.00042477018527686816,1
0.563313702511979,0.0015663754098446114,1
0.5671480896366871,0.000723270485230687,1
0.5750793218137651,0.0019724002489379666,1
0.5762384225994444,0.002280130546021164,1
0.6035564328800318,0.0005521688202366759,1
0.605597280915475,0.0002953775747235321,1
0.6175978871392677,0.0013562965319006137,1
0.6322242021702165,0.0015130697104378532,1
0.637627545122669,0.0010354285356420911,1
0.6397389900881846,0.0013790060601511778,1
0.6495599932250082,0.0006944242759037156,1
0.6531342138719946,0.00033899993317465515,1
0.6568156931101731,0.0005004579892228245,1
0.6693494270108581,0.00229656235072373,1
0.6707383125612297,0.001123515523037577,1
0.6744863026100508,0.00236872960521628,1
0.6752427386189686,0.00276438029825532,1
0.6754611451098175,0.0029067259944844936,1
0.677653396113091,0.0011343723226516778,1
0.6789422582409858,0.0008817318980242073,1
0.6802175513446217,0.0007828266542060369,1
0.6966527279263391,0.002436273605988637,1
0.697808765308797,0.0016636145038577688,1
0.6998691377582836,0.002586827519234558,1
0.7023840270214727,0.0009075308773414115,1
0.7307517624192352,0.0007212110132489569,1
0.7349013924543216,0.0005155851714278015,1
0.7423346172426427,0.0005424612311337729,1
0.7532651444815363,0.00032729658256036576,1
0.7572508568105598,0.000501207542811799,1
0.7745354354045583,0.00042233247242151606,1
0.8136721967885602,0.001425026455417422,1
0.8241659859443038,0.0006040715143369457,1
0.8265824248591961,0.0020450663504587574,1
0.8284431062132525,0.0007471260048483863,1
0.8331708912667115,0.0004161092570327263,1
0.8501988535075439,0.002526624142510925,1
0.8524437717073768,0.00008791513482997448,1
0.8529129337827608,0.0006058787072490412,1
0.862432124285567,0.0014872983408480422,1
0.8651942137030428,0.002035407767042474,1
0.8699135160388276,0.002534627768413289,1
0.9272341953246761,0.00038983551536297956,1
0.9381074672229969,0.002596495501998808,1
0.9471317890350313,0.0008372082583102403,1
0.9564409458471881,0.0008119663165542246,1
0.9579649164388456,0.0005756488190586939,1
0.9643516034957399,0.0009337887307593329,1
0.9644404752646623,0.0005723558379640004,1
0.9796808107403032,0.0006178994893261125,1
0.9814353719913267,0.00019302486005079444,1
0.9860558525436715,0.0025117816957850314,1
0.9910751771031671,0.0006328009777609722,1
0.9913586545286843,0.00033327512038228146,1
0.9957310283455996,0.0033478727407841857,1
0.9968499494254723,0.0005203703070753019,1
1.0028295392091944,0.001979426715779553,1
1.00776734181506,0.0013006111354443295,1
1.0246890225096823,0.0012331099491325048,1
1.0323532056183862,0.0038281510152557985,1
1.0528325344316245,0.0007788266053398996,1
1.0546008454366813,0.000750679074989824,1
1.0629314786252066,0.0005893290547349661,1
1.0729673818320968,0.0018432768418048529,1
1.0736115019194994,0.0014271740420683798,1
1.091907934291792,0.00030290083229966847,1
1.108902482723632,0.004728251056122401,1
1.1543446932235064,0.0007361516205233176,1
1.157833709261626,0.0005335889156370399,1
1.177699674277699,0.000296412515703004,1
1.1843511352504514,0.0010292394603030885,1
1.1966005537687388,0.0012685281770110635,1
1.2019743813217614,0.000531441351466766,1
1.2049848583702945,0.0006294483008773,1
1.218078473540311,0.0008922721308917136,1
1.2332544356969795,0.0005951208423342624,1
1.269365530339169,0.00035170111670645987,1
1.2861034464988528,0.0016339058534093898,1
1.308508469587112,0.0013492188311809983,1
1.3112346064223583,0.0029303873363464294,1
1.3244781524971523,0.0002930967134675555,1
1.32838270996887,0.002183211747472269,1
1.3544893573670866,0.0020374119540562674,1
1.3664015253455077,0.002449071038461481,1
1.3951190718218078,0.0037952694733758285,1
1.432540110929175,0.004945441277380835,1
1.4326983798396633,0.00477542874108372,1
1.4330594128201193,0.00467770090233488,1
1.4338301435197076,0.0037285579914390077,1
1.4415365267711522,0.0007793160810405375,1
1.4667496780296714,0.002545725705829449,1
1.478452034685316,0.0006457266479482637,1
1.4862936019397872,0.0020736169318633646,1
1.4871006620205978,0.0014384639276701083,1
1.4880242779720174,0.0009149005298292323,1
1.4901207768993605,0.0007303133419698238,1
1.5201788714334106,0.00262752933347965,1
1.5252713150167254,0.0004650776117105515,1
1.536491240816596,0.00134191448826404,1
1.5380925853841203,0.0019317954585553743,1
1.5536401012818364,0.0011415934568661523,1
1.5623761628999435,0.0019485717669580627,1
1.5700226156157762,0.0007764147531024168,1
1.5785896806217627,0.0006126176871892319,1
1.5849841456264588,0.0011448991346123538,1
1.59398281944978,0.0004894171044156348,1
1.6045413408512785,0.0016031305907295845,1
1.6120981368811982,0.002515426411237698,1
1.612627210559647,0.00300671204273506,1
1.6224246894772512,0.0012375338473744613,1
1.6543133241255263,0.0016650398127415755,1
1.6590229520979458,0.0008986532696826366,1
1.6694888509016008,0.0035276648634134933,1
1.6697434358676553,0.0015197299444624779,1
1.6747808951057288,0.0008612067214250896,1
1.6869053804640135,0.001707944532731931,1
1.701809282646207,0.0017299623816160459,1
1.706883359447834,0.0001868891226974867,1
1.7112017610900294,0.001618450947701744,1
1.7199660175947136,0.0006735973789659955,1
1.7217662055355274,0.00029635656438364855,1
1.7259394339402816,0.0006464108376600386,1
1.7502744741966203,0.0018597761013920966,1
1.7505718497191827,0.001130672081819828,1
1.7680630793208398,0.0008822269649129133,1
1.7725605685929247,0.0008445578314990598,1
1.7762180645706498,0.0005264815795549271,1
1.778146031115509,0.0009322381980787497,1
1.7818981819299406,0.0031107369875089663,1
1.7837573257435855,0.004804961852384215,1
1.788865419966437,0.002679747687155176,1
1.7925928140498295,0.000767685258798112,1
1.7966910125424798,0.0013130471808211475,1
1.8132837259680759,0.0007554352999092906,1
1.8229401201053839,0.00409006137885215,1
1.8257544727786776,0.0030088846837226235,1
1.8286393502169531,0.0011402886224467501,1
1.8506663137950752,0.0012397706643236805,1
1.8571492706323742,0.002347943697852406,1
1.883138870612521,0.0003368103830330149,1
1.8924932446095213,0.0033018692594868337,1
1.9186447806903038,0.0007778883685385374,1
1.9307946456765026,0.0006733103143399255,1
1.940466440539786,0.0005433968832408986,1
1.9467344602317784,0.0009135607307468874,1
1.9773192137973656,0.0015976010819767072,1
1.9942331230753434,0.00035908655844463233,1
1.9948458085556076,0.00037469817967550334,1
2.0002442593091203,0.001455102858352042,1
2.0024120247717567,0.0007561707056416012,1
2.0058852647621395,0.0011521804145204761,1
2.0104688832028446,0.000709961058565689,1
2.01538380669414,0.00023751496380075565,1
2.037080467250837,0.0049243104946103955,1
2.0514488856398327,0.0010485787276781622,1
2.0758424130817454,0.0002663623492402678,1
2.080004921437374,0.0004938903913620507,1
2.0806923633434353,0.0003705344424917989,1
2.0937635733904734,0.0012547575775929687,1
2.096779061194887,0.0005243867190709572,1
2.096981905335529,0.0004534631849004711,1
2.1036985802253083,0.0031517314924296436,1
2.106644178871766,0.004526961044356348,1
2.107654933670249,0.00510346760175695,1
2.111866412528157,0.0002150592650167482,1
2.1151284030897646,0.001637129377653146,1
2.1247945756845854,0.0004952410750966862,1
2.1278328806343505,0.000748191563666456,1
2.1296145223769534,0.0009960670830091445,1
2.1325450715233787,0.0012434594270214205,1
2.1680195025394524,0.0024585427485654954,1
2.1815798815454093,0.0002917918536922137,1
2.1868437009981743,0.000949801284368057,1
2.1880103804169595,0.0007795918702719895,1
2.1910138349376966,0.0003871423598225121,1
2.2134323921661396,0.0008062541511595356,1
2.2540763878365273,0.0005638124439495407,1
2.2679462706727436,0.0015550840010689626,1
