TIMESTAMP,SAMPLE,WEIGHT
0.005650784735394697,0.0013497941456184553,1
0.007220962186427416,0.0013171678448918919,1
0.01085479965911982,0.003969372219627658,1
0.011469899446698137,0.0039084549628108775,1
0.014519875318923004,0.005330748943917394,1
0.015061698654697248,0.005385758781002481,1
0.020076137668439083,0.009616332280967416,1
0.022261621058918064,0.009680556233492888,1
0.023607533379962724,0.00729081188596082,1
0.0271178874414831,0.009089814769533498,1
0.0325674826328215,0.013257702026412733,1
0.03502977594514527,0.013481932136638296,1
0.040385147101052454,0.013457512896801214,1
0.04120522090772841,0.006544016613472703,1
0.04217621380839325,0.006008901091591315,1
0.043027423285823,0.005912717022037134,1
0.047345477617493165,0.001442396030750491,1
0.0482574674996408,0.0027037514026855627,1
0.051469310729905446,0.0047950780252102795,1
0.05597051479347914,0.008942284463035174,1
0.05828476939714349,0.009731663223621616,1
0.0620090519150232,0.009850112414551575,1
0.06353944198899751,0.010839375049823824,1
0.06480292924119682,0.008631847352406158,1
0.06872695525013801,0.0011796863290328002,1
0.07817357877904081,0.0056451711211433775,1
0.07954696427665083,0.003072054184364015,1
0.08710400883176575,0.003297359094538363,1
0.08846299744197568,0.0025945784897042357,1
0.09108432813690459,0.002829098526856713,1
0.09466670222752914,0.003327406926283305,1
0.0954560181674512,0.0038087281515340743,1
0.09809901045497726,0.003065776925320729,1
0.10363919503006752,0.003252289711494008,1
0.10550134503121014,0.005066050489160506,1
0.10818585104012585,0.0028757001730328885,1
0.1204590649018968,0.0020515235866425813,1
0.1256118896359145,0.0026117319819749796,1
0.12872200218165933,0.0027444007879365573,1
0.13306221285567735,0.0020861615620063056,1
0.1373602517319712,0.004015693630330386,1
0.14115787196461932,0.002349372407415534,1
0.1427730267421546,0.0042021847149450176,1
0.15014925469970652,0.01036604709468264,1
0.15534502066210795,0.0020129868468220513,1
0.16422194503864213,0.0026646571837739552,1
0.16700509972532887,0.003675985636540813,1
0.1680747767225742,0.0028988017565355906,1
0.17152286963191007,0.005012315167230691,1
0.17408272517475024,0.003968890379631301,1
0.17534146942411824,0.0016474040716594196,1
0.18655660704510685,0.002675613152599149,1
0.191877139400686,0.006255558775716263,1
0.19686827891565636,0.0016538200333067743,1
0.19832875611390305,0.0015854822056138584,1
0.2012922216180427,0.001622689302043956,1
0.20568423490084894,0.002938357459798341,1
0.21081454533874644,0.003140952086866544,1
0.21952093371594347,0.00443403094029432,1
0.2226056873089602,0.005618777753370718,1
0.2276469096237732,0.002405898586247013,1
0.24186559221997875,0.003106102581554665,1
0.24356470841627428,0.0039999468671641225,1
0.24720202212467887,0.0039511466506273185,1
0.2501946894564967,0.0027229572223988197,1
0.25156011190025235,0.0032439519453173193,1
0.26135337808179376,0.0013103628690210867,1
0.2641636011762994,0.0016928502636224252,1
0.2651175423614071,0.0023515961503089433,1
0.268283653156888,0.003750568714492475,1
0.2749985010581233,0.003125712767412858,1
0.2793899215103694,0.003708611031257747,1
0.28449459039563396,0.00278048806784964,1
0.2864290843826468,0.004380769131972273,1
0.28916810749048927,0.00289528412539819,1
0.29066702418133267,0.0042823125144903496,1
0.2967080506100094,0.0038983674136522373,1
0.29930796660562153,0.003314067668012899,1
0.29986859331059523,0.0009579160146734322,1
0.30482428390038874,0.0034918121101241706,1
0.3066738112147813,0.001774175579292936,1
0.3105167799800093,0.006500597146382181,1
0.3113007651366107,0.004515629057626092,1
0.31378469658814756,0.005750464294532354,1
0.3238913248188974,0.0019323177384282242,1
0.3265129346534981,0.002826428508768297,1
0.33052805802560764,0.0028667733164985942,1
0.3331339634238361,0.0053638880985592,1
0.34003450604404967,0.0031449364683571734,1
0.35158045924084286,0.0014307785610697121,1
0.3542024544897148,0.0027868453407871585,1
0.3553307023312221,0.0028069573110398593,1
0.35839720381467094,0.0010203552780123637,1
0.35953589235561356,0.0025024507170319232,1
0.36990980735141954,0.0030407366286288595,1
0.3804024799090446,0.0031956771664680694,1
0.383686247271083,0.005880055145323526,1
0.3853754532013261,0.004980412760685171,1
0.3893449060455181,0.004344133101145786,1
0.3910744999070686,0.003940320785691287,1
0.3967084664027901,0.009410084215116354,1
0.4012447326069842,0.011426291188330107,1
0.40578798454191994,0.012224616423379797,1
0.4079662983845946,0.008018353547452728,1
0.4097802525272755,0.0034724662756044355,1
0.4345614774430014,0.0013914100609510038,1
0.440969728021718,0.004023906990372694,1
0.44165766535999945,0.004214585308607743,1
0.4426832392709704,0.004712291437510285,1
0.44420685248399316,0.006946180698171822,1
0.44565018958888386,0.0033735672028055164,1
0.4500761577940678,0.0021734295381641844,1
0.4600473203211917,0.004030369154298941,1
0.4620550354050997,0.00545326243290728,1
0.4645049621335359,0.005945476346338796,1
0.4663033212131908,0.006708911496886183,1
0.4693222155169132,0.0068973626552955025,1
0.4725450965396735,0.00829071084323113,1
0.4748506952505927,0.007879217836159913,1
0.4778141758872604,0.004333620820802908,1
0.48029007230744836,0.006057926372650457,1
0.4808923184594868,0.006760126151199697,1
0.4832926151969796,0.0069500431918183,1
0.4872936807854436,0.0020052278670342205,1
0.49085596096626627,0.004134960945371358,1
0.4927010108398675,0.006928483930294993,1
0.5027952831624432,0.010354431987989854,1
0.5091166643054591,0.0010937284863350438,1
0.5209074666356375,0.004488947190994685,1
0.5271174033932982,0.003366378814372184,1
0.5285391008403802,0.0016647273814505148,1
0.5469906359254895,0.0025201591929956413,1
0.5507773276979744,0.0025876239308439963,1
0.5525622427082235,0.001683073322945594,1
0.554584677725673,0.001387220305922865,1
0.55735439584955,0.005191202684531326,1
0.5589477073555087,0.0016158349346528933,1
0.5605653935737421,0.001794922272912669,1
0.5632885692383546,0.007221062027508163,1
0.5704069777036832,0.005656328552929524,1
0.5737614345710197,0.008702409841198744,1
0.5798978289215513,0.006212628090188743,1
0.5813136560162546,0.007505274745668977,1
0.5827739278352261,0.007185416842062087,1
0.5841805698931068,0.006766839443850703,1
0.5878782047701028,0.008240544652037274,1
0.5971472740744358,0.002248234998802001,1
0.6067749486846106,0.003919608071117797,1
0.6107168133246322,0.0020528211958097398,1
0.6120659993792209,0.0009834540344700882,1
0.6140297332316189,0.0016921714399612542,1
0.6158205430698308,0.004139579545609395,1
0.6181524079651785,0.0030514718419810682,1
0.622359450747098,0.0045967204389273375,1
