TIMESTAMP,SAMPLE,WEIGHT
0.02438832086009627,0.007462111572223942,1
0.03756031593470198,0.012029610836075448,1
0.037696441262581495,0.013355305541588279,1
0.058571529145122085,0.007139327927850998,1
0.06494949660618334,0.006808049809389073,1
0.06603911484817039,0.005097678405815938,1
0.06700789073410406,0.004686862712205343,1
0.07017079422509535,0.00162475944985771,1
0.08877974747474546,0.002296350901175928,1
0.09129250603080877,0.0009521543603722427,1
0.10949989968662595,0.000695714481710602,1
0.11688942227242255,0.004987567622972047,1
0.1322480995363703,0.004569682087857796,1
0.13526009157599156,0.0014679173266743673,1
0.13793387103612192,0.0035243446375420318,1
0.1460798463299578,0.006888733341618436,1
0.15041972963844566,0.003173444005346443,1
0.15350310314247764,0.000292829432874675,1
0.15660831727326002,0.00016649242210417525,1
0.16468835400086151,0.002859828573122919,1
0.22912083738212577,0.000635911872253786,1
0.2354715510022042,0.0033646505006638405,1
0.2687347841538759,0.0028225203959316714,1
0.2796757784623431,0.003622551231737714,1
0.2868240731899821,0.004164808569889877,1
0.29097605764323264,0.0010160822816180914,1
0.30758958623166366,0.0013263524932519144,1
0.3215409096440659,0.001429229659873743,1
0.34650362735971546,0.00076823713926083,1
0.3627987032667303,0.0006438704521778971,1
0.374185100956094,0.0036249517233650774,1
0.375204766619788,0.0032921004674132393,1
0.37742490089523,0.0009664323721066403,1
0.3809185870709839,0.003456873379904468,1
0.3810545579304711,0.0035648887811994823,1
0.4019262588250697,0.011247493270861442,1
0.4043022876672441,0.011937822028449618,1
0.4083646392775529,0.006453578164919149,1
0.42516805610369024,0.0005844677143562738,1
0.43310736100698416,0.0008406945061432691,1
0.4360543389064755,0.0020461693062423514,1
0.4578831086679581,0.004634682935443057,1
0.4650692445541518,0.005672033524661169,1
0.46683020658762625,0.006017616263960468,1
0.47273172892506005,0.007436358881882932,1
0.4943631569034583,0.004443392741469432,1
0.5238016334364212,0.0029086807568036166,1
0.5248835072470076,0.003354467902735969,1
0.5539988126423475,0.0019435070744650007,1
0.574460200089472,0.005054020125445091,1
0.5764645761399209,0.006360164271771884,1
0.5779687444321366,0.007635762960781056,1
0.5887352699040046,0.0050309345099269764,1
0.5983231580108807,0.0031070083244185698,1
0.6183895592926234,0.0029823387081191477,1
0.6248840473188575,0.006529515418608245,1
0.6279383620517474,0.007103920348066728,1
0.6426896689959227,0.009588644664248025,1
0.6438028217409363,0.010210030657410551,1
0.6468153258671546,0.010659427246442088,1
0.6563314449454638,0.013488961368062768,1
0.6568527200316218,0.012203005014809198,1
0.6635268162580091,0.01700725228486155,1
0.6800542271404907,0.019360039567011045,1
0.6803781249539638,0.019242487070897818,1
0.6879993307117486,0.012137713746082301,1
0.6911698549691903,0.013660125920000876,1
0.692571850044933,0.014099451073238733,1
0.6963176489658935,0.011792905258892872,1
0.6980529954321399,0.012081805570355098,1
0.6985233592785564,0.011073360508753627,1
0.7036647593882346,0.010709817399631727,1
0.7162482106656347,0.0014312230240719481,1
0.7273226002643117,0.004251906696409846,1
0.7285862383101261,0.0020987191276767847,1
0.760922340410491,0.001041288052557876,1
0.7800542176437898,0.004815190118339974,1
0.78878360995256,0.0009280271157188213,1
0.7911550205881179,0.0005770160920578471,1
0.7966285481960809,0.0019570886803934595,1
0.8246212801896607,0.003417230206783306,1
0.841247318632111,0.00506455598447908,1
0.8469601104376987,0.001561974320951287,1
0.8489328252697631,0.0009106323898406821,1
0.8566726072054496,0.0019583459882513976,1
0.8652183235666564,0.003976749445422034,1
0.8662037426648199,0.0032114626838680715,1
0.8667130781022214,0.003137314414975334,1
0.8680583721908636,0.0053498261963610405,1
0.8828233670544903,0.0012005262017296126,1
0.8854978390090283,0.0019534467498671937,1
0.897552049553186,0.00917851848364537,1
0.9092064182880936,0.016345741981735884,1
0.9229448048866739,0.0009736021447689369,1
0.9297659562074603,0.0013938736812431074,1
0.9425097243581861,0.011241118426496666,1
0.9475607129513272,0.008015365629898352,1
0.9509679983651256,0.006917229659138768,1
0.9516931162963753,0.0032599393663735876,1
0.9629999331872754,0.003376729952464297,1
0.9686863792665865,0.0005908104922671686,1
0.9778222987479968,0.0022853831012867865,1
0.978354652997072,0.001676136303335296,1
0.9810642441977048,0.0017647548929126122,1
0.9875587471377332,0.004875505873826236,1
1.0026389025907492,0.0010621363699745423,1
1.0065578301201128,0.0006135311511177299,1
1.0194132316346596,0.0006979698309037552,1
1.0292355868471768,0.0003323978235243441,1
1.0301855626697707,0.0005685107765887043,1
1.046122189403954,0.004155829494980834,1
1.0471461829189852,0.004995721055752744,1
1.0765283132353454,0.0013818430907790447,1
1.0780653645708536,0.000597041397633058,1
1.0819808550460686,0.00027725351439378265,1
1.0883490926277364,0.00387469067420132,1
1.0931965956578855,0.002482258235933177,1
1.0961681108396362,0.0004665948202753345,1
1.1063855785206596,0.0028165382035725273,1
1.1147773436097381,0.0035163224771779245,1
