TIMESTAMP,SAMPLE,WEIGHT
0.007234636545716815,0.002459262832565091,1
0.014296498069517072,0.001189148082265187,1
0.01890528996986383,0.0013089514703647186,1
0.05355301646683557,0.0062368991999923115,1
0.07752891470292617,0.006735767565378484,1
0.08374745781201517,0.006738652173734969,1
0.09196772035029206,0.007226492636166287,1
0.0927582698445641,0.004751442696713612,1
0.11919047180038707,0.0018340218845740996,1
0.14251021888556634,0.0033337679856821067,1
0.14915730652961406,0.007113064023148208,1
0.16832902443574274,0.010823786454928985,1
0.18407861767380362,0.0018546902147874023,1
0.2043512392168103,0.0019024177748007132,1
0.20791019265784663,0.004474378432922865,1
0.21792688800347312,0.0032738725024291926,1
0.2207332399564534,0.004364065656077498,1
0.24891636860160327,0.0039598797665321706,1
0.2570054748520183,0.006935875182117857,1
0.27654307753410184,0.001701355428324891,1
0.2822448425804206,0.0045906491996231535,1
0.30959425779158045,0.002205294928786239,1
0.317037796761201,0.004579558012600904,1
0.33505949043602457,0.005711771300553226,1
0.37156345225073284,0.003659793681911383,1
0.3774080148903033,0.008708561166830664,1
0.38437371162305106,0.0045188984886509465,1
0.38874430992035053,0.00641777851291625,1
0.39841042684617933,0.005049904518518,1
0.40333949131373975,0.005086843215307668,1
0.44839227676709786,0.00214132905827652,1
0.48214720755579804,0.003685051372049053,1
0.49901808057346886,0.005524369032842202,1
0.5005615727879406,0.005953872048291842,1
0.5064491905989514,0.007875808775637316,1
0.5166124110747705,0.0017021872667665194,1
0.5210261540381539,0.003665774090139351,1
0.5266100083205625,0.008455870386414488,1
0.5293764476858333,0.005793956897261587,1
0.5297349757067285,0.0030731036252219512,1
0.5446734390584369,0.0047392730119979465,1
0.5568529439365746,0.0035477131937390327,1
0.5724595513516019,0.011225271596004172,1
0.5736188124991174,0.006875974222478876,1
0.6129580797401176,0.003330554693308896,1
0.6140445745939089,0.002400942091728586,1
0.6250839077746198,0.0021489871845136177,1
0.6358984366627664,0.0017220280515211073,1
0.6569780429389501,0.0023504689680754476,1
0.662191944521406,0.004029575439961741,1
0.6834049357043266,0.004376893088145706,1
0.6850190049464833,0.0034033056616192825,1
0.6867598942183397,0.002156650171348806,1
0.7219311220451203,0.007921975626689282,1
0.7278784355910181,0.002562422617138793,1
0.729731951122094,0.005791179475143404,1
0.7375428620390673,0.0007874539734764596,1
0.7513444105321494,0.010311323753504076,1
0.7529406232021693,0.008313731915202016,1
0.7790487574328601,0.003556776658288796,1
0.7874938860329446,0.0027246245588939955,1
0.7958643828542105,0.004086188902663879,1
0.812313073159667,0.0024655122131109763,1
0.8175240842782043,0.0038456739376855342,1
0.8401959186301051,0.006749496658190135,1
0.841674677446626,0.006256217590261071,1
0.8417860488273001,0.006385367813285137,1
0.8778753787419538,0.003504880795401122,1
0.8791246427163071,0.012438215354619753,1
0.8795947297693071,0.0029751493257108574,1
0.8862422253157988,0.00665042370969926,1
0.8865975257471346,0.003998003865115285,1
0.8944265526541383,0.007317355746796039,1
0.8980080403438001,0.009977635865816126,1
0.9014579410411385,0.011897940512239247,1
0.9024491623240899,0.008763204729309249,1
0.9045535488750013,0.00641031088125521,1
0.920171219492196,0.0037680066666101464,1
0.942105977829021,0.01269061139229466,1
0.9505702865187352,0.012968622641869154,1
0.9673889971337845,0.0016680970241255144,1
0.9740766064660867,0.003505147772422834,1
0.9944604064016589,0.0038684417315694164,1
0.9974386521290948,0.0028511639668264976,1
1.0121962672943199,0.005822374531391228,1
1.0187420997814371,0.0033830078132541797,1
1.0245447484925592,0.0037339174821944265,1
1.0246264576102855,0.007480817723898081,1
1.046055040387938,0.0027127175923702396,1
1.054317902193691,0.00560124326179956,1
1.0586302723869632,0.008751195378819743,1
1.0894594895687126,0.0033010981490280145,1
1.0935317562414104,0.00786057777042215,1
1.124269286898383,0.006838882519716094,1
1.1317582519869893,0.004972750211585053,1
1.1440443186500007,0.01212441207859638,1
1.1635659081959377,0.004766191582695312,1
1.1762392100409027,0.0055870118535124025,1
1.1817087131157316,0.002147633234281132,1
1.2116227550783212,0.0023961870573938615,1
1.2191209454463352,0.0041475669192230225,1
1.2445869946850496,0.0018987107294907712,1
1.2487357521142874,0.002777979294186661,1
1.2506708350756848,0.004836959788577122,1
1.2528327031340298,0.003909536426947469,1
1.268494697541014,0.004911933721774675,1
1.2724230881119614,0.002937951692196128,1
1.2804765565507001,0.010000084288860567,1
1.2834566487240069,0.004674302729999136,1
1.2952002852010818,0.0048532726750625255,1
1.3161033051480826,0.0022939161073178838,1
1.327175184097713,0.004828566420355118,1
1.3455666466366463,0.004523174709949673,1
1.3586062330416024,0.005267020233382658,1
1.3608576580258158,0.019838279516254387,1
1.3634686955867263,0.00978532966472323,1
1.3886116040458145,0.014929673919552577,1
1.4142017051678715,0.002609275010208023,1
1.4257727427099276,0.00313088974907183,1
1.4313217449197122,0.004786784194275251,1
1.4361480756101743,0.006569584076040247,1
1.4373399617921594,0.0057618088212585405,1
1.4376912950012093,0.0035694778033446006,1
1.4507197449224516,0.007461366310114403,1
1.4517775881496826,0.0024461825531658654,1
1.4622218997026077,0.005448070152769491,1
1.466125260523633,0.0029101218962443998,1
1.4692122235975564,0.007813276520765688,1
1.4835940953106768,0.0032431092714109155,1
1.4884638979206992,0.0027758280361724896,1
1.5018777382466861,0.0029258680361241574,1
1.507417244894831,0.004489375747153801,1
1.5145648366022835,0.00392368693431977,1
1.5366376119760743,0.004305126655658853,1
1.5443695569410358,0.0029410878594482437,1
1.5614416366504213,0.0035594042728923636,1
1.573596495002517,0.003031117478799805,1
1.5844723285007194,0.006120354788647031,1
1.5919677686860436,0.0071225890657176105,1
1.6002178079991987,0.0027656373624103114,1
1.6135853538081628,0.008345770047131218,1
1.6240033323352387,0.013666433022146984,1
1.6704834945387164,0.004037599068796194,1
1.683679042828706,0.0030561078831945476,1
1.6838758227508035,0.002951831455487941,1
1.6899083880357384,0.004591248296967221,1
1.6917765641330658,0.001994743471837701,1
1.7140132246936783,0.003307086917017088,1
1.7170603883504316,0.001555255829739588,1
1.7229911559594469,0.0018431437117527594,1
1.7302144813776303,0.003465842818662024,1
1.7437768799804698,0.006027347161324137,1
1.7514101707220173,0.011030842609085267,1
