TIMESTAMP,SAMPLE,WEIGHT
0.01858732132646447,0.003546733182249651,1
0.020308519934486798,0.002860492210517755,1
0.02265170623552774,0.004638618031549229,1
0.031862138837375764,0.0022089267984006303,1
0.03911875321544351,0.0027629598834263067,1
0.04136856712886695,0.003625982387082588,1
0.043924029041653684,0.0015473040539613486,1
0.046271654249351396,0.007176984833605911,1
0.046916165464143865,0.002149366151253461,1
0.0680630577238457,0.00335352077872228,1
0.06924304796614116,0.006201050532689059,1
0.07011431657469944,0.004224329995051027,1
0.08329370250635568,0.0041229319402608655,1
0.0915380238571511,0.008594096434303491,1
0.09215733806516715,0.006066862366326836,1
0.11261585706818363,0.0046036889407379405,1
0.11556840171452495,0.0038570858972589023,1
0.12571487634711637,0.0030451255462302096,1
0.13470599292207552,0.005355779540445332,1
0.14554354018254237,0.0029645041270161265,1
0.15105700999450594,0.003063275490968048,1
0.15196234270245682,0.004550606475709401,1
0.15856187222932425,0.004466558035325696,1
0.17263748892032307,0.005412552653933506,1
0.17545944622008136,0.005139266739792758,1
0.1836814787414677,0.0053454707220368936,1
0.18950500975091425,0.0025664797904892123,1
0.19847853235743093,0.005783459104009042,1
0.20991054255896618,0.0018940440718762386,1
0.21921176642058843,0.004179228261419504,1
0.23319610247697634,0.0037491183146523277,1
0.24931458590393818,0.0021510658464776733,1
0.26178231207038316,0.0038598167447084775,1
0.26942478593642866,0.008270644332386778,1
0.2710302996588791,0.005654064816336679,1
0.27426874624160724,0.004683745946227391,1
0.28533789134254284,0.005549919203427511,1
0.2882298710459374,0.003857951237040025,1
0.2906164724664749,0.005208778452081397,1
0.2919016318492913,0.0035271442877836123,1
0.2940957730033832,0.002289704577976448,1
0.29779864298464465,0.004255916388901382,1
0.3006644161810201,0.0039227676508019615,1
0.30425352017969937,0.004112939019569828,1
0.30512403215182266,0.003242912283313193,1
0.30563264688286884,0.004314206931283038,1
0.3179256124177771,0.0026883067670649963,1
0.32557715202995674,0.001273130480301643,1
0.33412756420273143,0.01034487967527592,1
0.3367207907842976,0.005309578670175008,1
0.33721289483189676,0.0035729685690416013,1
0.3392309344800451,0.0016566509886202785,1
0.36563953853119807,0.003856707801166759,1
0.37663755672923965,0.007442076795999508,1
0.37984124306227113,0.0044210890745498554,1
