TIMESTAMP,SAMPLE,WEIGHT
0.001861380042751967,0.0009293560260927176,1
0.005858158264606763,0.0022204008468849003,1
0.019057936286215348,0.0009444480161810535,1
0.02868223148222303,0.0014575705709286048,1
0.031769935930439044,0.0011859811747518718,1
0.03764846797355212,0.0015012093353522354,1
0.04560718684216344,0.0014709976718954507,1
0.04629943514355382,0.0014544393447808376,1
0.046723210072107016,0.00044487421139676603,1
0.05383907343356788,0.0026678907702235924,1
0.054875155775933424,0.0014551969545286494,1
0.05659833167798488,0.0013231659670401782,1
0.06283495465382699,0.0026757385990563987,1
0.06458129510433036,0.001658056441467451,1
0.06950636807739471,0.0013760874428011688,1
0.07107985102145252,0.0035805702912079934,1
0.07347198368155358,0.0011046161403778232,1
0.07742561505232305,0.0028519725931166473,1
0.07850253268668983,0.002483619360064207,1
0.08248599476929128,0.0011857643914380822,1
0.08891754719660017,0.0018891353945192507,1
0.09049241358353322,0.0017953382479952151,1
0.09346027781802382,0.0045432193792931536,1
0.09488128686262597,0.0061535622484566455,1
0.09616509526939025,0.006252916899204458,1
0.0965043354890384,0.005855332464578547,1
0.09730340607177809,0.0014519585042081368,1
0.1038912298418861,0.001748050622671568,1
0.10479743820372699,0.001871197314045045,1
0.10687143622954576,0.006632203175028828,1
0.10762043269520064,0.0018132010427934914,1
0.11061473402061245,0.002263410287057066,1
0.1134499422242744,0.0004416191586355117,1
0.11509568123212006,0.001049403275655253,1
0.11926395192701479,0.0016220845599874828,1
0.1261705827989705,0.0035928595170742206,1
0.12735874277901224,0.0016201282979100562,1
0.12787670563893988,0.0013909409406683004,1
0.13178022978683407,0.0007124759003979408,1
0.13410814960589304,0.001015877709549723,1
0.13732979410127083,0.0019900653268612734,1
0.14703639194367313,0.0010728271854463511,1
0.14899833333445797,0.0021455018811640525,1
0.15048891206181364,0.0010743220599114811,1
0.1583994867465211,0.001612710037896592,1
0.15919164582204007,0.0015252319995190389,1
0.16031395731070874,0.001953522382876438,1
0.16370628410797158,0.0022537618203352094,1
0.16460506191723825,0.0034170520606432997,1
0.16553452151715245,0.0013138009941666973,1
0.16734377755395646,0.0014561698675738532,1
0.16969574384815841,0.0007092719518519419,1
0.17250961080126226,0.001159105940778532,1
0.17436775324282375,0.000800539144616752,1
0.17490747839296114,0.0016405288989432554,1
0.17822762943766984,0.0015868840386552008,1
0.17979396359505012,0.0012205063771822955,1
0.18592336766513104,0.0007381817129113732,1
0.18681581480564163,0.0012242515588687108,1
0.1882502272501808,0.0014024727681895,1
0.19440265330099873,0.0008259960601785798,1
0.19522429883376533,0.0009549065930202494,1
0.20036164125624972,0.0015539083253187647,1
0.20502081652952034,0.0007800189162367743,1
0.21244549751104413,0.001156211855904976,1
0.21298545917831593,0.000723927610145475,1
0.2173267891591051,0.0014475470112039202,1
0.21804136684651257,0.0029864056158901142,1
0.21970595134339785,0.001546240298143986,1
0.220751256497642,0.0039075056859670665,1
0.22905406857243213,0.0009294088802093148,1
