TIMESTAMP,SAMPLE,WEIGHT
0.005185395622747482,0.0018044338647991765,1
0.007339858885023642,0.004890954573842545,1
0.014497533019436178,0.004692473682878043,1
0.018352824053746997,0.002231510292308319,1
0.019401373680504513,0.0036970452145167615,1
0.02013023886594772,0.0007034768627892062,1
0.02713441360511569,0.003654922964843977,1
0.034730445768607114,0.0031977747895128514,1
0.03688391600478287,0.0030853097903355,1
0.03806580276050163,0.002020110651536164,1
0.04422227914527123,0.0024392529439402066,1
0.05009353481664811,0.0012326704376925263,1
0.058096434755223574,0.003726927050260148,1
0.06633257056661573,0.005776041610908514,1
0.06966954800055467,0.001338466919882375,1
0.07627376730692703,0.002550884529313513,1
0.09406280683003618,0.0016952432677894563,1
0.09853614263794841,0.0021267487574524596,1
0.1040312801104893,0.003451340373115133,1
0.10439740565491937,0.0031175805369827725,1
0.1163211571148032,0.003159263025048653,1
0.11946118097033359,0.0027781757348256664,1
0.12205425088888053,0.004773584281088816,1
0.12303661183754953,0.00294336829827449,1
0.13673510304056183,0.0035600411047934655,1
0.13824489917389013,0.0035966733076862045,1
0.14237545770511664,0.001350833278898872,1
0.14582844174613827,0.002879381366358541,1
0.15767243593672156,0.005593745340647743,1
0.16266177558596961,0.0016155755517008319,1
0.17601761443266847,0.002284661234841945,1
0.19341782456590764,0.002877101272282495,1
0.19408582067949012,0.004692692821123862,1
0.2037439655324958,0.0025395707800367207,1
0.2044130307970286,0.0019145317965570119,1
0.20571102243698935,0.0019690373639978387,1
0.22102542001040554,0.003566626051499322,1
0.23082367951258165,0.008499099730642612,1
0.23682462732738488,0.0021520928682808582,1
0.23987127412715828,0.003801221240178121,1
0.24271006196437941,0.0035093771063840484,1
0.2508546841785871,0.0018938643828094182,1
0.256351570660877,0.002315654735473016,1
0.2579689561201815,0.005295987958851167,1
0.2766670510096625,0.002785071901730496,1
0.277214945387677,0.0005429690545621368,1
0.2859000427167605,0.0017692462050277191,1
0.28946303323081635,0.004104746604563836,1
0.2931481266681129,0.002051739286391907,1
0.30512077525108183,0.0030434818649108797,1
0.3189479570977166,0.001314177372469194,1
0.3203676473394496,0.0012635991281922943,1
0.33276084042965315,0.005708746662175912,1
0.33382811225122616,0.0027858596850461326,1
0.3399269567411132,0.002228739882235542,1
0.36971846106769035,0.0017082075125495755,1
0.3752591774722802,0.0017179131507001344,1
0.3827194933990139,0.004053996983100827,1
0.3906857284227046,0.0023170983662969546,1
0.4022052985170739,0.0031556415267461335,1
0.4043951062772577,0.00630083467111664,1
0.4191816658187765,0.0019962328324338308,1
0.42250173261868856,0.004633355132327821,1
0.42854626642396054,0.005524409591277424,1
0.43058140073972617,0.002654246188337428,1
0.43486099011248136,0.0013466321799788794,1
0.43854760506185864,0.004642840228931078,1
0.4572755402394069,0.0036137080005947397,1
0.4611770302865557,0.0031304524394152877,1
0.4712780077060571,0.0018500721245553464,1
0.47232953710187575,0.0037593490140810926,1
0.4743792254437899,0.0035734957786654475,1
0.48197050878983605,0.003434504609184541,1
0.48262530435226425,0.0046575163883750825,1
0.48570306292216675,0.0019836155711954184,1
0.4908939186433874,0.00376912570738841,1
0.4930299898817921,0.002845063637591627,1
0.49709519756711545,0.0011339161061995617,1
0.5141255331838847,0.002316590604910518,1
0.5149464855388941,0.00322567596631651,1
0.5291881028719274,0.0011628282832195636,1
0.5384392156307237,0.003125445326780052,1
0.5451694415442814,0.0029074500260981573,1
0.5637543522625493,0.010734193195681807,1
0.5639344397135796,0.0013545228061454528,1
0.5694296684534649,0.001592471455963862,1
0.5733262845535061,0.003025548079647722,1
0.582704733272954,0.005157615448416419,1
0.5901939684073201,0.001979259830382718,1
0.5904221995767015,0.004016322155253604,1
0.5959441546389841,0.002504559029712916,1
0.5979813272966417,0.0005113780920282807,1
0.622991875861301,0.0017915907668776265,1
0.6247319211396842,0.0020249257889790595,1
0.6308250124312309,0.0033822089136412714,1
0.6337498764308075,0.0018724771387319539,1
0.6381280735894117,0.0010610152752065227,1
0.6422910928896408,0.003424570883484024,1
0.6443720476991357,0.005230251174360601,1
0.6468535477526491,0.004058171932927235,1
0.6503818906818436,0.009142406865378039,1
0.6505721689037698,0.005779428100786688,1
0.6544931804971755,0.002265971335179584,1
0.6624683847684182,0.0020953495604962846,1
0.667960147043147,0.0023918211983853244,1
0.6732121491637606,0.002450287182321098,1
0.6747163440543502,0.0020801113163907425,1
0.6754847862164526,0.0015028095054816504,1
0.6918717060883202,0.0021717912997978317,1
0.7047665380553267,0.0029437000003132985,1
0.706805128370362,0.00411202912001607,1
0.7142094777865997,0.0020321829693003,1
0.7264652048468943,0.005157192905082542,1
0.7326442109700753,0.0028487739941931434,1
0.7412475029423689,0.0019243418967421766,1
0.7584393711714753,0.001915548277526602,1
0.769271210472764,0.0012445235871683114,1
0.7734099732704588,0.0026184883536406467,1
0.7763739624831236,0.0009842208338226577,1
0.7840191967130854,0.003768172431625194,1
0.7894256406832961,0.002090608737567834,1
0.8001892068404055,0.002876367476560171,1
0.8100866369083846,0.003812342920138656,1
0.8243086459273634,0.0021613755684096736,1
0.8262876464713707,0.0032134639186607306,1
0.8371510607737855,0.001989765567072088,1
0.8499960077670179,0.0014231559535768934,1
0.8556309623080736,0.004627934588679494,1
0.8656138714739914,0.0012377606296916088,1
0.8692521200409107,0.0028088091727948017,1
0.88315303970532,0.0019166435062276665,1
0.883303906164109,0.002046885779789509,1
0.8893897049953016,0.0017047285240510135,1
0.8903661469158355,0.0027017373637869824,1
0.8965528029130801,0.0011084672800732998,1
0.8968785754127953,0.00441139824584913,1
0.910322106679048,0.006228093326265616,1
0.911218847694887,0.0031360256856635127,1
0.9139635596977537,0.0031248549425649808,1
0.9188785833243711,0.0027067388371559975,1
0.9198423409735179,0.0037290240427712007,1
0.9216196842848945,0.002136612891799894,1
0.9262547125646307,0.005023353258381769,1
0.9268939175662787,0.0009681924603194281,1
0.9320624447443374,0.0012585085714491573,1
0.9325695424660695,0.0022884428217619934,1
0.9364965136144469,0.00444661759766285,1
0.9448939446566694,0.005813255411925677,1
0.9450722372147666,0.003944977930057769,1
0.9506689091968306,0.002059748099399794,1
0.9609327352062814,0.008326209292200626,1
0.9643442455113085,0.010509033492216546,1
0.9667771811909742,0.005426288562076165,1
0.978177735248614,0.0035941127867495926,1
0.9810965043489553,0.008280879817160525,1
0.9900114033583495,0.0033005730361451713,1
0.9952548647323497,0.002117403445382804,1
0.9966821352400644,0.001380358612183441,1
1.007319679445557,0.003726841885984822,1
1.0318864166573056,0.003981802365874421,1
1.053943219683566,0.0011700166298069803,1
1.058777694665994,0.001289604443284409,1
1.0664966881279594,0.0013630378157714063,1
1.0763494821367183,0.002131748708197545,1
1.0891700734539813,0.002593223387057364,1
1.092711361987071,0.0033558244984706054,1
1.1114216264946981,0.004094376700704894,1
1.1120207357140464,0.004462621795557009,1
1.1135859718713332,0.003221889159238156,1
1.1148240817105786,0.0021721925018984845,1
1.1155726462498983,0.0036474606172041124,1
1.116043931412815,0.0037665690621799808,1
1.117186139537659,0.003675138510777387,1
1.1182321037803058,0.0021138375026517053,1
1.125403744833002,0.001679433678970943,1
1.1355514161365923,0.0025620444388501085,1
1.1402092373585249,0.001973292062032561,1
1.1452102271481552,0.0018442471728272736,1
1.1464238680274124,0.004997744802521797,1
1.1518819792419783,0.004300703363898428,1
1.1595127055687127,0.002659367959546799,1
1.1653778104136254,0.002538565086313227,1
1.1694023390727155,0.005346699149232359,1
1.1725224540422032,0.008003562200878722,1
1.1784668064121764,0.0014380795234729682,1
1.1805669444465932,0.0024421903814604295,1
1.1813183520844646,0.004370457367114167,1
1.1918110097314762,0.002265401515158638,1
1.1977100121955833,0.003604603750378743,1
1.2121369912124482,0.0022145489888980574,1
1.2139008701739105,0.0021089584732023603,1
1.2238121470076282,0.003742438351962196,1
1.2446985824737882,0.00493814482565158,1
1.2467260157691864,0.0015198534479450299,1
1.2469405691615243,0.00470898878364312,1
1.2547512403662908,0.002168021218834859,1
1.2561398791381584,0.0033951904386106957,1
1.2565548811358822,0.00391437062094524,1
1.2600178724831927,0.0024783280634206317,1
1.2641117057675126,0.0036538165142574464,1
1.2674720224785814,0.0059046395219748415,1
1.2684113121665437,0.003250491920942178,1
1.269656325445755,0.0031208073887485366,1
1.2814689211043802,0.00254364858660594,1
1.2899051032255842,0.001606250196402037,1
1.2902420099913776,0.002891574316680412,1
1.2911162614886755,0.004730654347634422,1
1.2924425871546976,0.0021444162116637244,1
1.2935766517548197,0.0030137437799031552,1
1.2942399066462087,0.0044595424756332935,1
1.2986101505498002,0.001581747654977761,1
1.3008305749876365,0.002476721301522433,1
1.3010710514678832,0.004316405326809436,1
1.303036333901508,0.0016680938880215823,1
1.314230211758789,0.003551485271471755,1
1.3297129983848568,0.004305185164482195,1
1.3307975151625886,0.004907821819283509,1
1.3444978268512482,0.0031012135496872872,1
1.3479608056544066,0.004358409122454221,1
1.3528174226311291,0.002913725307940984,1
1.36840030167137,0.002724301026096221,1
1.3729337573730607,0.003756172232438626,1
1.3734802801963075,0.0027944577189895625,1
1.3783204525758628,0.001155138801347988,1
1.3806342191004453,0.004776166897556111,1
1.3810328497449775,0.00279059888419253,1
1.3837489567440289,0.001775507261107201,1
1.392800611588566,0.003316227447187181,1
1.3980193174736213,0.0019942589130583777,1
1.4009778010682006,0.003720483950101272,1
1.4021473781053042,0.0020490281289284873,1
1.4043316873840865,0.0022897239028545346,1
1.416868185760175,0.0033974034199983905,1
1.4185289565855825,0.002658735015729885,1
1.4230966055185423,0.0014653131639592587,1
1.432749828105657,0.002084991663968916,1
1.4402235121128006,0.002806756519584619,1
1.4512019015999023,0.00274952216636537,1
1.4519686003965702,0.0037432304980187237,1
1.4601511772887648,0.0063261547278536945,1
1.462660353212628,0.004900222596714299,1
1.467382442898388,0.002632325773386901,1
1.4676893918831997,0.0025167157046257493,1
1.479178827580341,0.0033944090367050705,1
1.4816703732855925,0.0035319151750143885,1
1.4965786453831595,0.00200643905107456,1
1.4988965468332212,0.005086653357791793,1
1.5007402481534433,0.002139519632598841,1
1.5341555669323732,0.0039058753537435376,1
1.5344697739762208,0.0017842134610241978,1
1.5372380232032594,0.0020192625257429153,1
1.5386181437793527,0.003216553842856351,1
1.5414462104941606,0.0073137637990945414,1
1.5482349034172267,0.0009148485331422762,1
1.5553060334855973,0.0029257092260976947,1
1.561397511130565,0.0011511015892946563,1
1.5627197128927082,0.0020020220533665256,1
1.5669429413659963,0.002486264055822973,1
1.5788877670472663,0.002731771312491471,1
1.5830679029213817,0.0025900033049945925,1
1.5849523392082505,0.0029390543782183975,1
1.5894031962328938,0.00475278296834758,1
1.5918422343798135,0.0012431058458048927,1
1.6048639881499664,0.0030394851702655323,1
1.6108443078894006,0.004459645031790638,1
1.612810125884747,0.0010021705522367252,1
1.6171203218820493,0.011631815082853603,1
1.6183393303168894,0.002479119989064138,1
1.621201264945381,0.0021505447139402722,1
1.6296791984455432,0.0026346107483969927,1
1.6346900407029317,0.0024131837032885795,1
1.6382378239107296,0.0012358992992940188,1
1.6456964756185923,0.0016967260052511701,1
1.6485855556928681,0.001733148616097857,1
1.6498201911193033,0.00378618454362889,1
1.6572367208547556,0.002488882717120111,1
1.6577641207881328,0.0021262303384195214,1
