TIMESTAMP,SAMPLE,WEIGHT
0.0025008226697217674,0.0007205007566785371,1
0.004336321698054069,0.000709855199226801,1
0.038382441238960695,0.0002787168623739414,1
0.044523729721548166,0.0005705089853764375,1
0.0504046094893187,0.0021230109152007917,1
0.05906280458310399,0.0007239553955367753,1
0.06760432027824942,0.001194095747434537,1
0.10792729743393312,0.001850337347664932,1
0.11138764643942405,0.001987512159924862,1
0.11209277362687445,0.0007741094701508439,1
0.15690691522119726,0.0009486351596495191,1
0.16179787449348076,0.0005264855821548453,1
0.17740796732457909,0.0015983052773227424,1
0.1799818596980554,0.0009290240796432647,1
0.18867689686706943,0.0009488398864108127,1
0.20255138425458208,0.0006901402638962162,1
0.21981312163047434,0.002501411023086958,1
0.22251784899994803,0.00018889038623937093,1
0.2423264845565849,0.0005082946873272709,1
0.248474774074635,0.000547410448940383,1
0.2545051647361162,0.0015889422742865755,1
0.26525236129892227,0.0006008339185558098,1
0.2771897821395793,0.00036289222754271044,1
0.2775551061479066,0.0003067626392518896,1
0.2896491555745492,0.001411674713944322,1
0.2900842127769201,0.001868327617546628,1
0.2921851351372933,0.00044747216684037916,1
0.3033352902969834,0.00019888187256111856,1
0.30607665680899687,0.0006389305796064559,1
0.3144036458396298,0.0002957750500937051,1
0.3322616342526106,0.0027472164997392468,1
0.3445483868107824,0.0015488967416134591,1
0.352573663597493,0.00044518272238180945,1
0.36032369369073514,0.0014513604745363118,1
0.3763704342281747,0.0005003425335366463,1
0.38038150625382355,0.00041716973841710026,1
0.3863342340691421,0.0005848702197218114,1
0.4247824917439896,0.0010956792639736368,1
0.44855899620721273,0.0012570661367730662,1
0.451020179366065,0.0015028915779248808,1
0.46058547284046736,0.00025046446050930316,1
0.46685887088080275,0.001115066344754223,1
0.46876643954712843,0.0006496632704608984,1
0.4759155152611752,0.0006767472459351387,1
0.4978470231098531,0.0008518644562114375,1
0.5192517289324519,0.001517483251419649,1
0.5193217697886044,0.0004779083140376006,1
0.5377525012319561,0.0023943036380825733,1
0.5378196193822034,0.0018101382399491328,1
0.542485900805448,0.004215174928519416,1
0.5491438805200578,0.0005704926184983972,1
0.5518232808282709,0.0007986299123260432,1
0.5678213182165398,0.0003909722543555816,1
0.5696036860757145,0.0007930530724756801,1
0.5794509038561532,0.0016305554964063385,1
0.5888469160604262,0.0027546904903501535,1
0.5970237400209245,0.0013804256271851,1
0.6072784267034744,0.002078436046581311,1
0.608731975606217,0.0009326716930027068,1
0.6311510929782217,0.0025221795990701956,1
0.6348321214312131,0.003826283358703164,1
0.6403546831157628,0.001506702938023352,1
0.6562023587768018,0.0006093025985303147,1
0.6590688306064337,0.0023901645773732882,1
0.672790085363934,0.001603926053950211,1
0.6977517153590581,0.0012050938630533414,1
0.7048215005521672,0.0028454071784834722,1
0.7141934755762039,0.00038964996699164534,1
0.7165867004043414,0.0008559507563289381,1
0.7284593390215046,0.00105488052888425,1
0.7494711650905403,0.0014465648969075318,1
0.7617574229432609,0.0006276700790244227,1
0.7689261584442303,0.0009995723961054859,1
0.7695389093448317,0.0007277699649356206,1
0.7821322398652907,0.006005432530456378,1
0.7909664947772331,0.001815402200464833,1
0.7985505106882305,0.0006308456072487978,1
0.8104409044470083,0.0005232725718247178,1
0.8161513882705166,0.0002935226731908269,1
0.8237141872244915,0.0002636836274115817,1
0.8253738911132725,0.0006582150845524382,1
0.8289041337547485,0.002882159379733795,1
0.8293761767431373,0.0032948686039643293,1
0.831750184116552,0.0006028669155726529,1
0.8349224642692072,0.001096268666036071,1
0.8422621196417869,0.0005838126447762493,1
0.8539458502656244,0.0003590228342010837,1
0.8756218476939261,0.00159868723202361,1
0.8873047170947448,0.0022987147611239767,1
0.8899893256591975,0.001772005690231171,1
0.8932517209892245,0.0021366377932473535,1
0.9001627754388666,0.0006453050236876479,1
0.9083334144428508,0.002249338892241881,1
0.9089073349695862,0.0008076788804236568,1
0.9122444483399985,0.0010848839935325705,1
0.9379736753885038,0.001756803311495303,1
0.9418426724051451,0.002269523179233457,1
0.9462322161559766,0.008741319758924893,1
0.9602586398888515,0.0008947700342458731,1
0.9627043868611017,0.00042059870600585914,1
0.9645510169019224,0.001620036913011269,1
0.964776727493102,0.0006561215415358257,1
0.9906081112399004,0.0007977179859985917,1
1.0132883507943853,0.00015987194937339133,1
1.0220857467687396,0.0026086226829926673,1
1.0225222926589221,0.0010429484019047752,1
1.032313665769145,0.0005182925867992516,1
1.0382727009470674,0.0023541861097542416,1
1.0398087698911294,0.00041448544063071857,1
1.0598469893738316,0.0018872328226253732,1
1.0648034729578033,0.0015332648338999277,1
1.0726261083534514,0.0022634072677338857,1
1.0971196826469563,0.0012523029071922487,1
1.1084994522213045,0.000645846825860108,1
1.120321160954004,0.0001868447766162351,1
