TIMESTAMP,SAMPLE,WEIGHT
0.013608419119240885,0.0031443624942851627,1
0.017867852629978354,0.003286251587161674,1
0.02309426579291678,0.0029205468098648206,1
0.03489980477744997,0.001985586351862481,1
0.06829272633921382,0.003959228344200927,1
0.09613834393462317,0.0018264250228315626,1
0.1131732873525372,0.00392774407238268,1
0.11457252833625009,0.0013362525291248512,1
0.14675895425707988,0.002157282514091946,1
0.16446108824738598,0.0036541241624547527,1
0.16591369862325603,0.0012057022411681717,1
0.17317047487981072,0.0019134643372886728,1
0.19181906573709434,0.0023404516443388534,1
0.1959583855092279,0.0011379377961220627,1
0.19902475340641465,0.010802595859697645,1
0.2028136749957935,0.004577359291349781,1
0.21675380604523173,0.0030309430506779145,1
0.2210794981832592,0.008030632447648345,1
0.22221418035620508,0.001711465074358598,1
0.23862676167404273,0.0033191350223166216,1
0.25674836960690106,0.004255449331270644,1
0.2754523097142755,0.0026450364535925974,1
0.2826400636846652,0.0019311565842782819,1
0.2945610037041087,0.0013649168835827563,1
0.2973823364240481,0.0010279342712760098,1
0.3329180358413635,0.0033799185888070404,1
0.33486040214963825,0.0012209615840391708,1
0.35748915936916803,0.00462064963123926,1
0.36945315172585974,0.0018220358564325356,1
0.36987694948875804,0.002368593126095664,1
0.3720990626338038,0.0024941433931174872,1
0.37631485557182676,0.003977434930799828,1
0.376744181494305,0.0011031795025073787,1
0.3812267597584718,0.0011273413779161467,1
0.39366031232397264,0.0032633953681671657,1
0.40505552013639806,0.0024514037823074597,1
0.40587272755284703,0.004215083433806166,1
0.441509231925148,0.0012579643337051194,1
0.4422342301298624,0.001219803174242251,1
0.46756603340081765,0.0019407037372224378,1
0.48272978328921995,0.006570112079019863,1
0.4861117453706148,0.0020356605423496044,1
0.4895524803140344,0.0014317340943462709,1
0.49313304664635355,0.00556438694551864,1
0.49317619664400425,0.0016208566714241979,1
0.5029173646603242,0.003202415041523299,1
0.5032157667944158,0.0013071147689264206,1
0.5048234932712576,0.0038553568548930217,1
0.5063294201287372,0.0026701325510415375,1
0.5113974775825796,0.002702582013733301,1
0.5249071497242594,0.0016147162519487557,1
0.5452887914593214,0.0073924368148931,1
0.5603640465196934,0.002748429973701394,1
0.5764031703871378,0.0019581915540791694,1
0.5795398155003184,0.0018439324956311953,1
0.5797610279340801,0.0010909793014266533,1
0.5922679397185263,0.002456763268873008,1
0.6005137516154742,0.0009760583901597952,1
0.6025938745858946,0.002274408417543672,1
0.6174977009034993,0.001611135108293471,1
0.6215211131512667,0.0009838521855933813,1
0.6224742053558615,0.0032267748604833946,1
0.6264694466790146,0.003029882090904934,1
0.629784868203146,0.002464532468244407,1
0.6471070418977926,0.004561487036981893,1
0.6510504630871652,0.013008653622453403,1
0.6657214393204116,0.001153741140963005,1
0.6681833371102921,0.0019110830280295588,1
0.6703861642215774,0.0022812351778388473,1
0.67129934884856,0.0035901215027461797,1
0.698159836370187,0.0018428148956293189,1
0.7110354886944723,0.004500105305127122,1
0.7198894851775599,0.000702280617200346,1
0.7202260160912667,0.0018549387513614457,1
0.743988698342856,0.0027317142511354975,1
0.7504865245672667,0.002982090799498849,1
0.7654379558805625,0.001739689631732877,1
0.7703138640989219,0.0007784518464040158,1
0.7818805258725487,0.002068125623891248,1
0.8003127636336315,0.0169481848008185,1
0.8011593702357671,0.0031479404049589155,1
0.8034599285050187,0.006249724463170292,1
0.8188891321341089,0.0009479331828686766,1
0.8351535381002051,0.0015037591605565614,1
0.8619907341850123,0.002305125486526838,1
0.8676335756442929,0.0021712133814779655,1
0.8875806976653396,0.0019647932940423107,1
0.9048351243059151,0.0024107282111111017,1
0.920214587024455,0.002406986217833307,1
0.9237241073110005,0.002815039307759837,1
0.9432558261417813,0.007271705126553951,1
0.9511815471163998,0.0024678375467711566,1
0.9546676319123731,0.002761781645054917,1
0.9625047577081811,0.00629377831887401,1
0.9661746943216598,0.0026999481041278806,1
0.967591177565005,0.013468773407907975,1
0.973001897836355,0.0014239689114007303,1
0.9751641706432068,0.003255330598006201,1
0.9866433532603635,0.000963906538772652,1
0.9901436075781427,0.0033035262710636726,1
1.0112437185880663,0.002639550707606464,1
1.011600518461034,0.003218162177305972,1
1.0117006147084884,0.0034926501178715874,1
1.0136953108582285,0.003800745078225365,1
1.016512877176852,0.0015177752968409397,1
1.0515059976371761,0.001119177238909641,1
1.0706365165042597,0.006228488042627989,1
1.072388792536603,0.0009088882110563912,1
1.074830168832428,0.002076955443526929,1
1.0766307809301803,0.0014478512748603567,1
1.087334187513953,0.0030457953869698073,1
1.1262480768039071,0.0012707137957475023,1
1.1365983599932352,0.0015544666071065638,1
1.1386542277796794,0.003560240527162417,1
1.1599559502820174,0.0012044149293426454,1
1.162011123656466,0.0022424336526678523,1
1.1682974025594985,0.003522139410878644,1
1.1685304138621526,0.0023257412297459368,1
1.1726690889509688,0.001473123559870615,1
1.1735441480914957,0.0025980437876189644,1
1.178088601933891,0.0031596463363359195,1
1.1990631345832012,0.00295215300170959,1
1.2064906101506123,0.01109910519245938,1
1.2093499827499132,0.002357987163221109,1
1.215152573728757,0.001909440909839244,1
1.2233453464661919,0.0041251833323421305,1
1.225329348352698,0.002827657888930135,1
1.2309502483076986,0.0013988785124059433,1
1.2377169382959938,0.002060848507831281,1
1.238085075282112,0.002923210745684912,1
1.26007958966045,0.002990744398418732,1
1.2628760391050613,0.002518873005016964,1
1.2642503504909268,0.002196413038302092,1
1.2698466621467384,0.006717183984787045,1
1.269985517305438,0.004415858762568892,1
1.282444976393551,0.0020562515736040066,1
1.2936940436617304,0.0031451392056045524,1
1.3102188477247023,0.0028161776756507884,1
1.3138167649392636,0.0033324796801825762,1
1.3155806524559053,0.002628016088563445,1
1.3216149274932902,0.010164012081209428,1
1.3303861608126974,0.00185446749812046,1
1.3598912130455065,0.0031530911763879566,1
1.3603346472584577,0.006941415279705376,1
1.3738116216449445,0.002460738216490954,1
1.3873791742312698,0.0018750919450716275,1
1.4003863656398592,0.0035634912349782333,1
1.4030827766393772,0.0013315468660024532,1
1.415354234207148,0.001194578834279536,1
1.4321325702973426,0.002796397152049268,1
1.4383338554585252,0.0024901525477232234,1
1.46056300287554,0.002397991830979329,1
1.462808220079711,0.005927700570449668,1
1.4642160672478615,0.0020833955280616934,1
1.4687825137120212,0.002775821593797856,1
1.470202854205148,0.0036175146782124745,1
1.482687508482539,0.004299458402367451,1
1.4905939818653322,0.004785273812679236,1
1.4947337759394708,0.0012984276470942024,1
1.508060311561809,0.002137531715487917,1
1.5091020732516276,0.002725390649035875,1
1.5099479395094293,0.0022481084127465856,1
1.555383949904401,0.004436519834555952,1
1.562268845379756,0.001318755929662796,1
1.5871036932021774,0.002282295701710124,1
1.5980900842870207,0.0009758459907505124,1
1.5985711586081686,0.0018926320619288006,1
1.606047588753473,0.0039331418455041955,1
1.6213488194350536,0.0020783492385414437,1
1.6302396049642651,0.0028817004108032673,1
1.6355520201023843,0.002543090892296984,1
1.6392749336634322,0.004194548987912494,1
1.6578079970473543,0.0020353498752971877,1
1.6627436143312815,0.0011122468315429845,1
1.664761098670638,0.002130393677505893,1
1.6722997426361934,0.0017256758474881728,1
1.675806438870834,0.00631300630620979,1
1.6915056183828023,0.0018767772046783815,1
1.7270554588966507,0.0018584496150857444,1
1.7531607845482262,0.0036989297378493546,1
1.7556147639447441,0.0026502989702701374,1
1.757299141827538,0.0027175012568378953,1
1.7605770985203122,0.002835339806236181,1
1.7775515372922062,0.004604919259617812,1
1.7781565252635139,0.0014276425231529721,1
1.780911664974793,0.0031687264188824393,1
1.7836116249963314,0.0045233794748364975,1
1.7893779302683614,0.0012864686670761571,1
1.7931358251931493,0.0039845036793859645,1
1.8170384562756354,0.0027849679933955596,1
1.8653521540747255,0.0009611496110548678,1
1.8665646380007361,0.0011236396857197128,1
1.866799720089215,0.003748989502957656,1
1.8784215415982803,0.001407453355346755,1
1.8933728157675074,0.0026084196994495823,1
1.9060784418442553,0.01013843234971823,1
1.9061601160414945,0.0029517518746957627,1
1.9134686734884687,0.002949576494545303,1
1.9205771840109782,0.0015106290954365331,1
1.9209878014554935,0.002459014672615112,1
1.9218394523732607,0.0011714023560993603,1
1.9379811051420524,0.002043177904044624,1
1.9489407327160486,0.0013656689259551325,1
1.955820155635446,0.0029641215969413715,1
1.963760106457538,0.002064554940813812,1
1.9805479220463043,0.002096518388978952,1
1.98522400417778,0.0038046448220399043,1
1.991520614146504,0.0018450747186993244,1
1.9925657522003462,0.007865441107258064,1
1.9952972602485954,0.004405107323271817,1
2.0219648747543637,0.00279560037057891,1
2.0321604903531383,0.000962627289710305,1
2.045495082299885,0.006591706674994757,1
2.0579038988611362,0.005138969253238201,1
2.0592474212131227,0.0027056398100975265,1
2.065116539213394,0.0019078865212840412,1
2.0792406843913156,0.004190292962739317,1
2.083010505975489,0.0015634868612388608,1
2.094729022903707,0.003559690283741812,1
2.097502661280435,0.00435591639605537,1
2.097575397075543,0.0039023916269296244,1
2.0978668041486026,0.0037215952756217696,1
2.118012841691536,0.0018026917442059975,1
2.1192621898986315,0.0006193187210095097,1
2.1281303430071885,0.0015557169568287676,1
2.140462633538708,0.004599214651317851,1
2.144941493102808,0.001399997212737425,1
2.165527478923693,0.001961317412876973,1
2.1780084810245364,0.005798455866065311,1
2.1903434283714964,0.0014056620182198998,1
2.2023061150162353,0.0019008826525173106,1
2.2136456917481575,0.008111180848353161,1
2.216042574163989,0.003390449850390276,1
2.218445719191407,0.002272794883218854,1
2.220754829859398,0.0015125223536673893,1
2.2353157026494737,0.0008702860686455871,1
2.2851386089749863,0.0012413271803759507,1
2.3209016131457263,0.0024356540149459427,1
2.324719013625978,0.001691429183830362,1
2.3266266488157124,0.0024350909981958324,1
2.32833535379954,0.0033501319196900248,1
2.3297966776881203,0.008011966611980892,1
2.330182556275318,0.0034316151689575136,1
2.33133384882975,0.0010944802121484187,1
2.3314292179409564,0.007083881357349497,1
2.3357852806477517,0.001977729791962979,1
2.3518491481531907,0.0025104075143298488,1
2.3527730518858334,0.002663663112614678,1
2.3569641329207145,0.0025584559779989746,1
2.365319102873748,0.0035637624904412135,1
2.3678779503871015,0.001291502949591461,1
2.3712784951811794,0.005572571575497509,1
2.375482904144372,0.0010119537424309044,1
2.3868856807692884,0.0009799445666356377,1
2.4108409824202806,0.003987258004205074,1
2.4164177111634144,0.006112146617129888,1
2.4345117079160925,0.0018903509766996507,1
2.435062218176494,0.0009341616424833887,1
2.4499712437896095,0.004062828983676603,1
2.46339636628495,0.002327568837403149,1
