TIMESTAMP,SAMPLE,WEIGHT
0.004985604005330327,0.0035331966021131334,1
0.008218890925087697,0.0020507555104726993,1
0.014950645218949546,0.003379778286788593,1
0.016980054912586938,0.0014273530324936962,1
0.01913473530589269,0.0021532038832421697,1
0.027835930427196724,0.0021277383470230983,1
0.030364119224240205,0.00362295992784626,1
0.03224859153640614,0.003744291814570349,1
0.03678430042837138,0.0019234496263933823,1
0.03719914912780678,0.004145144229432879,1
0.041075927103050046,0.004439117103458637,1
0.04148344920729627,0.004826399644208598,1
0.04419754074457339,0.005680850528481371,1
0.04523785826517351,0.0042618801184132055,1
0.046412968700607564,0.003985581389513625,1
0.04739563906041119,0.002796914207564123,1
0.04795806471027652,0.0038495043184262473,1
0.053592185334556515,0.0011650543120949111,1
0.06285984011873474,0.004174071585877091,1
0.063081097662553,0.003979305489399322,1
0.06358635847601622,0.0024615061776156466,1
0.06758882659569437,0.00195839613317407,1
0.07184629875266864,0.0016633760801947062,1
0.0735444503654205,0.0021551525776856567,1
0.07978732670783083,0.003800817594734607,1
0.08434425032956841,0.0023897105394647677,1
0.09387431215463175,0.004712075040809852,1
0.09413702223655064,0.004068113588676758,1
0.09454028939718555,0.0031501413900491687,1
0.09751278099377977,0.001579948801864614,1
0.1024983800073577,0.001952970298038953,1
0.1042655234842239,0.0012008572750808605,1
0.10720779762531597,0.0028129269641470056,1
0.11041364634104552,0.0027927051075712084,1
0.11982920816870656,0.0024511090169914984,1
0.12252938959633666,0.002914179243596257,1
0.12497808678508586,0.004277042700748801,1
0.12625483003891014,0.00628713545218261,1
0.13305611665565842,0.002150184452377857,1
0.13711140559713633,0.0027297404663993163,1
0.1380293290114275,0.0030479166425272652,1
0.1516616586745793,0.00174785708297151,1
0.15290025905885143,0.0028020978365037585,1
0.156325456345152,0.0013080708354004933,1
0.1632522987445115,0.004735093998417345,1
0.1841522160779862,0.0015054297443416742,1
0.18809003373113306,0.003998712804029664,1
0.1909847306252979,0.002353332905309119,1
0.2072512292211746,0.0016034380733590814,1
0.2105546931690039,0.0017226616929515992,1
0.21542513330951993,0.002863552787682494,1
0.2190022128180234,0.0009146713254525873,1
0.22592563343655872,0.0020829013199821778,1
0.22849424575353777,0.002420495771490755,1
0.22906079295951043,0.00210073527744406,1
0.23133957197520846,0.0009497070085484893,1
0.23273942756021077,0.002393561708060099,1
0.2366017605393718,0.001948633337941541,1
0.23948975443626108,0.0015071077032325908,1
0.24529340623622178,0.001271189499822467,1
0.24581773656146103,0.0017084910011586907,1
0.2501797111181574,0.0029761001907820106,1
0.25055081716933214,0.001969325626294899,1
0.25140351356330654,0.0023870319015966424,1
0.2593986138992674,0.0009381569197829398,1
0.26306382709019693,0.003983186245756498,1
0.26561907929051304,0.0029239219056647614,1
0.2778590695691118,0.002400851581870922,1
0.2790569820541693,0.003942790712377131,1
0.28718628454640693,0.0009427056626236108,1
0.28832048641929037,0.0007844530809694716,1
0.29235537004577306,0.0022055645080977238,1
0.2995045519774661,0.002974465931893988,1
0.30154011641398437,0.0026684542663716893,1
0.3028271677764564,0.0021122142025136736,1
0.308221368996211,0.0029462048133594987,1
0.31773803039239756,0.0013780801264467457,1
0.32071578822027463,0.0021302127117538427,1
0.3271728802238047,0.002930761791251457,1
0.32990841906680163,0.004824601164122533,1
0.332400478888949,0.00249942397612285,1
0.33500678724509453,0.0040381403515564185,1
0.33602461638171993,0.0024293962221842436,1
0.3412683470563669,0.0017750939368973429,1
0.3490934258125694,0.003856290704971066,1
0.35450637131228063,0.00228388137892771,1
0.3557641125168609,0.0012448622501665119,1
0.3579173324423994,0.0015274449212746566,1
0.3584588411747066,0.0016504975589097803,1
0.36615092738214305,0.0023154001807482727,1
0.3680248120529567,0.0035536887551588237,1
0.36930525538927966,0.0031725517991798013,1
0.37017812324874094,0.0045402512268953865,1
0.38077143616842213,0.0021528249764041774,1
0.382175959546047,0.003274165993474243,1
0.39212813717534756,0.0009395449921592025,1
0.3930454617333816,0.002487344802051261,1
0.3975306807698686,0.001601795473492762,1
0.4011021686287576,0.001159875439826541,1
0.40360243950386393,0.0015991178367861791,1
0.4047156252755657,0.00370716050793668,1
0.4060890642312137,0.003868383234071515,1
0.40680672685564423,0.0021968070458296407,1
0.4163424849829512,0.003733212995320423,1
0.4173660352612846,0.002159943613718407,1
0.4178417799348968,0.0023701623058104415,1
0.42629657310524777,0.0024561287354582517,1
0.433501120670895,0.0016134445729080737,1
0.4339357326696033,0.00344919172009317,1
0.43682124784410276,0.0022966350080809717,1
0.437679836236585,0.002857502575154214,1
0.443786356563999,0.002931052088768482,1
0.4474099114965863,0.00213253878852937,1
0.4522049043733701,0.002300500920359827,1
0.4529526012415763,0.0029566514515488307,1
0.4602100135189831,0.0014287320978355056,1
0.46377687359927783,0.001806474539464753,1
0.4754781054535994,0.001174840910970698,1
0.47781604416663553,0.0012311508031934704,1
0.4827521662371134,0.0017021930648428718,1
0.4852299722482859,0.004534567699534475,1
0.48631238639615876,0.0025718669152604012,1
0.48656577592299516,0.0017538106831781475,1
0.4890867514160017,0.0034534783953255044,1
0.49128757566709513,0.0037973609849061285,1
0.49671560721055286,0.001798724325566825,1
0.49913919923027616,0.00224925972697404,1
0.49983172604231335,0.0038394124699619447,1
0.5029016089644395,0.0017949189967414458,1
0.5045468603224869,0.003805359610021153,1
0.5073768723610288,0.0016711758270769872,1
0.5080401167159273,0.0029642307778878774,1
0.5087000803123796,0.002401672785363518,1
0.5134265796338301,0.004293950942903746,1
0.5160961304728534,0.004258847927471554,1
0.5236100152997425,0.0026903008716895327,1
0.5342593562634685,0.0019047206492587287,1
0.5381497102213558,0.0014214252901714186,1
0.5444837403772765,0.001999061650887368,1
0.5502758547823824,0.003808402250711773,1
0.5514812554018432,0.003992150804474237,1
0.553200297583119,0.0034241905744271106,1
0.5555783886208793,0.0017523257974065842,1
0.5561391795868887,0.00158589199354775,1
0.5566425087623083,0.0013502900713525667,1
0.5650389718015483,0.002203551936383219,1
0.5660015522127897,0.0016533750050959917,1
0.5760376381862209,0.0025535418297294443,1
0.584629050650296,0.0033752964870434887,1
0.590107071351866,0.002458651130715639,1
0.5907108098493294,0.0020780430724312016,1
0.5925281994487801,0.0030867633294976438,1
0.5977571494214021,0.002873250320917786,1
0.600283405412498,0.0028348137387979033,1
0.6033427358188103,0.005364757986326185,1
0.6037217840929883,0.0027372448743678834,1
0.6044753165240222,0.0025574948747272286,1
0.6080350692003572,0.004470643551796272,1
0.613663968403928,0.0020095584967090296,1
0.6157953576618779,0.0018153085173091554,1
0.6168206893127832,0.0037945093374892602,1
0.6250590671554765,0.0024706259816514864,1
0.6266401981049169,0.0009396315055311133,1
0.6286651566421898,0.0012055592709696583,1
0.6295672399881181,0.0022001945721419336,1
0.636554333703108,0.0015990305617497036,1
0.64150301449128,0.0031790738233647975,1
0.6418026637208194,0.0026458596353527986,1
0.6451995362525378,0.002311447307186909,1
0.646536709789369,0.0026139180369015858,1
0.6507764082780411,0.0012186370493880716,1
0.6622430136946841,0.0029573088278374016,1
0.6698027195264249,0.0010851546817891577,1
0.6702876295365265,0.0017247046926999188,1
0.6716817852875288,0.002272306026934734,1
0.678128065393439,0.004843969715635832,1
0.6788680771109006,0.0017930203352392038,1
0.681544112466517,0.001486697177677132,1
0.6872381441832006,0.0018670340808157881,1
0.6883970662870473,0.0016110948532647162,1
0.694017440892116,0.0022368614797745323,1
0.7092507682835962,0.0019581556982632975,1
0.7105623901773545,0.00085269545900446,1
0.7118690689391003,0.0018990662467160968,1
0.7153619162890325,0.0015249332368183488,1
0.7161523463410056,0.0020516914605454017,1
0.7250393942194877,0.0015815682980945267,1
0.7254650357720533,0.001679219792111053,1
0.7291061435089514,0.00214966299795627,1
0.7297915962265809,0.0023287932680261525,1
0.7309013984155608,0.003645155031488434,1
0.7314781151800421,0.0020480550302746092,1
0.7336803167013575,0.0039304000387236915,1
0.7346871754173908,0.0024630214756907742,1
0.7387208594254628,0.002141050124636723,1
0.746823318067498,0.00324828385287812,1
0.7539021098874621,0.0029493620831839706,1
0.7586539124631206,0.003854714785046065,1
0.7598054519447113,0.0019080473786455832,1
0.7620277777604664,0.0008405049769870665,1
0.7653827402661948,0.002189931711622073,1
0.7690219649502007,0.0018929239530899311,1
0.7692452920591281,0.001133337410838764,1
0.776771496195644,0.0021666270052935754,1
0.7887290324817223,0.0025502482740042964,1
0.7926036702693591,0.0017064991043200806,1
0.8001932276732745,0.0011316575691060482,1
0.8033921557643494,0.0024229697337250222,1
0.8095405632452296,0.0038352112315531706,1
0.8098293432106416,0.004340873994985617,1
0.8145788846643972,0.0021864764170923534,1
0.8160907505711837,0.003924566396468543,1
0.8188390696525109,0.0015342364107281403,1
0.8195689217862367,0.001799024097463131,1
0.8211756631646934,0.0016345363869844087,1
0.8257427547544622,0.0025353950565690786,1
0.8304904220378778,0.0012284199315607536,1
0.839716149117342,0.0034328208115358416,1
0.839898668881216,0.0014802631547402578,1
0.8425514523633543,0.0011709045541469232,1
0.845765265290763,0.002798042910876597,1
0.8486001899494192,0.0023292585877136007,1
0.8601340422036742,0.0017198124259327763,1
0.8678463124390648,0.0011095086263018805,1
0.872314304980302,0.002112729962564952,1
0.8747913368718425,0.0013823881024052076,1
0.8779485341519676,0.0016394479736726586,1
0.8789377159086179,0.0025770932344250097,1
0.881024021391955,0.0022176244193263805,1
0.8893409284364528,0.0030018424972438895,1
0.8929774989651412,0.0015721121952720907,1
0.9129865517869383,0.003133016610469941,1
0.9140661189146396,0.0015918727904634666,1
0.9212365359869602,0.0016050917679376608,1
0.9218732270001645,0.0024815355575082965,1
0.923760681464141,0.0024474526600488655,1
0.9316890051221902,0.0025486776878776984,1
0.94424670572227,0.002098580423306684,1
0.9449341100262408,0.002452328474365495,1
0.9546689496810259,0.0031264583381998,1
0.9564403721066621,0.002375077585721974,1
0.9837683751845757,0.003662368423577589,1
0.9872013028062765,0.001568605195379491,1
0.9924592670079223,0.0021675928737328043,1
0.9982238058563693,0.0026073161057570404,1
1.0022866064743368,0.002982343693914702,1
1.0110682222289211,0.002211334389930597,1
1.0168988836345847,0.002373676485428522,1
1.0171011180827076,0.0026570386565305526,1
1.0182755010277271,0.0023523859076834963,1
1.0197827767277272,0.002813079173128674,1
1.0206455152766227,0.0007657175350790357,1
1.0235704739395408,0.001477696776023274,1
1.0280763792997347,0.004014603696101515,1
1.0299932307261614,0.004671373309447446,1
1.0392424172397872,0.003597280098394773,1
1.0490136318438412,0.002175219927353478,1
1.0566327601559042,0.002501100584402227,1
1.059252018896348,0.003212180651041896,1
1.059536917518363,0.001459009922290866,1
1.0635704363616099,0.002909911825979883,1
1.0685263375822127,0.0011838671450403737,1
1.0764312097099449,0.003923623502596119,1
1.077231953718614,0.0035488212028582655,1
1.0797521540039112,0.0024555526658001092,1
1.0831236756196256,0.004837397311492797,1
1.0879902665772991,0.0013473236053653803,1
1.1005237925484679,0.0033915761680329837,1
1.1011225580106305,0.00305268674180037,1
1.1020357567058234,0.0035395251108878423,1
1.1036828093534017,0.003185270431765863,1
1.1060552351930686,0.005523365146772985,1
1.1121349338890596,0.0017986421197457858,1
1.1155685372419037,0.0018428305919777621,1
1.12564739234582,0.0035575918408852214,1
1.1269396373508607,0.002812454560470634,1
1.131440602817271,0.0021656209710883,1
1.1328555937198004,0.0019112160387135813,1
1.1332354287041713,0.0007688603161755125,1
1.1351071431776685,0.0022369939706525788,1
1.138725404684393,0.0015721385641691565,1
1.1427644520142535,0.0020090288933496403,1
1.1518047566898113,0.003543885028302274,1
1.15999917111952,0.004585556805610569,1
1.160546664455292,0.002804142132616594,1
1.16135916153609,0.0022923272826020913,1
1.1696787606645636,0.004210720367328724,1
1.1711422219692407,0.004525149643242576,1
1.1779255171704979,0.0035865438869568944,1
1.1781788315678499,0.0034813614581332697,1
1.180757841675303,0.0012614433496991317,1
1.1823434262868417,0.0011975321157426944,1
1.184578509087786,0.002282568561988274,1
1.1868896230064654,0.004272123941249539,1
1.1896581504489994,0.0021278496689569604,1
1.1926138766818097,0.0031500568281097596,1
1.1926888224842886,0.001460637321551994,1
1.1958720346317953,0.0028970961408010254,1
1.1996724489030886,0.001574135142132782,1
1.2008279560141752,0.0018241433527941275,1
1.207604416897677,0.0042356469351432224,1
1.207828917394883,0.004022812753969429,1
1.2093865295484576,0.004979210230397602,1
1.2107876113473208,0.00334669966100809,1
1.2134999689806543,0.003727728829190591,1
1.2149803318690147,0.0031323162114871295,1
1.2181519749059977,0.004513536068624813,1
1.218594343814426,0.0017850972790236508,1
1.2201742175708326,0.0019362775440590063,1
1.2274376463761811,0.0015684247655698424,1
1.2385446474541473,0.002300840253715686,1
1.2411405380698914,0.0013703777260680727,1
1.2438814686181268,0.002338205152672579,1
1.256953944280487,0.0029576707428271565,1
