TIMESTAMP,SAMPLE,WEIGHT
0.0215846994699053,0.003277224273501734,1
0.024148006604333788,0.003940765368151963,1
0.061364685872100116,0.0028693157379369935,1
0.12785268692546747,0.00513344456770129,1
0.1322143656621431,0.003130479373551792,1
0.13754828014738474,0.0032137678796476943,1
0.14303056682429635,0.0017409221525183094,1
0.145606044647254,0.0034676637473810557,1
0.16635920190753126,0.0030890608922814755,1
0.17193370197919455,0.0035010159825719367,1
0.19694980410381288,0.0034636822609740714,1
0.2108157070114081,0.002969208230678616,1
0.2255445167185561,0.0035020875271740692,1
0.2285369588785608,0.003944589516279601,1
0.26267628383455993,0.002610898204088552,1
0.2648927206638266,0.0038882881730547547,1
0.27174212669064446,0.0032644043841432713,1
0.2848174975508307,0.003550833062408665,1
0.29160419595106224,0.002598990231643561,1
0.29866909210333925,0.0035719203940707267,1
0.3003207360115844,0.002258123474172924,1
0.3012707840528229,0.002607776482178914,1
0.31840023099454107,0.002092938945126077,1
0.33338480981731883,0.003083544565026519,1
0.3476725366889692,0.0031593339330860948,1
0.36217530779356816,0.0035651081399930007,1
0.3630287002093699,0.0037475281452553633,1
0.3640373683332252,0.0028970223748936985,1
0.3746727912378821,0.0027006635913998656,1
0.3890482317654202,0.002239080437710539,1
0.3906489777771161,0.0023447639570136625,1
0.40034042150434795,0.0029254857469455664,1
0.40640195800897766,0.004270098569920111,1
0.4080045492975181,0.0025457002822874553,1
0.42262278186944224,0.002860639139279808,1
0.42363146986661987,0.0023956949236990654,1
0.4395546312422758,0.0030334229764232834,1
0.44343220365222136,0.002313651907405012,1
0.44519802044136303,0.003579094515636483,1
0.467095229533119,0.003773668453305401,1
0.4683016124902141,0.003854384519920262,1
0.4738685727141314,0.003381890701665502,1
0.47725362350000844,0.0029057792505612356,1
0.4774468949479392,0.002607549538280962,1
0.48162959929053734,0.002167071290026301,1
0.5015267247183984,0.0040905573760765535,1
0.5106009692503244,0.0035009997798267634,1
0.5403079165330934,0.0027940474349715805,1
0.545683447476773,0.002552844443246882,1
0.5487002422535842,0.0036960389902852553,1
0.5518611972333437,0.002538349929826156,1
0.5552182552898342,0.004179955753599529,1
0.5558884062602272,0.003068913921514871,1
0.5714845476217342,0.0027808944331927377,1
0.5789413114583034,0.0032277216746258164,1
0.5925177500436276,0.0037486386388216886,1
0.594297028451848,0.004464690009763683,1
0.599905250571932,0.00257568265029684,1
0.626345468376918,0.0027566562767343816,1
0.6351185624002035,0.0023731050672980425,1
0.6399824968333636,0.003047674506631126,1
0.66840876431937,0.002144821264387975,1
0.6808940946902127,0.002598434201499744,1
0.6884939539679259,0.0023658063568122722,1
0.696655766736785,0.0027117773690458202,1
0.7229045874799721,0.0025320874714668262,1
0.7270849164923402,0.002479993382339951,1
0.7432658849849489,0.003575638116766422,1
