TIMESTAMP,SAMPLE,WEIGHT
0.006344088291506645,0.0006643842701405623,1
0.0075108351758347396,0.0007103793896335742,1
0.01407403480677708,0.0008350702632613904,1
0.01592063436966668,0.0009338931322711574,1
0.020445113351523533,0.0018500524765273398,1
0.0335297874294636,0.0009446585514510247,1
0.04454682846448357,0.005833881373333787,1
0.04478608047323285,0.0041757758591257355,1
0.049499169707088245,0.0005312893265235971,1
0.05244093123111535,0.000658813405400388,1
0.05433161801932292,0.0017076441620092753,1
0.06398585244132204,0.001046858591653016,1
0.09101913998561326,0.0012211427806791408,1
0.09508266832373803,0.0035388559588170887,1
0.09790103408246849,0.0012463811173688971,1
0.10200649590008729,0.0006706542074265687,1
0.10351279041177873,0.0010789461183692561,1
0.12767325583569275,0.0008043891391378288,1
0.14612823972726272,0.002200461033420531,1
0.1497653062425666,0.0009609390082008507,1
0.15690251293074392,0.0006523500517687242,1
0.15854568851494655,0.0007669803649368034,1
0.1685095764995955,0.0009109361740415323,1
0.16969130602362031,0.0006168061226362043,1
0.18114193872353027,0.0006341528135923591,1
0.18655241177605003,0.0012677523111142286,1
0.19411140426141513,0.0009519648842635509,1
0.19464041084658984,0.0006933747729845618,1
0.20371258006666249,0.0005925005718923071,1
0.21337241403629797,0.0009211129816421304,1
0.24068080860109745,0.0008218448345017337,1
0.24899997255777923,0.001602236585232869,1
0.25486806212352586,0.0011854607078765067,1
0.26377843195486267,0.002561993046490907,1
0.2654657591627755,0.0011787833526213931,1
0.27045667386353195,0.0013472512334913866,1
0.2943269154950736,0.0014847389692060342,1
0.2972723304875692,0.0014144498990970589,1
0.301773560514752,0.0009957712966953136,1
0.3076936972822515,0.0014158691190290784,1
0.3088153608065806,0.0014215163363539562,1
0.3145210102774074,0.0008897022024522694,1
0.3183175929915135,0.0012147984433073522,1
0.31905372653125424,0.0007788712555327759,1
0.3343589082349217,0.0013902387238119984,1
0.3382488534467504,0.0007221399397296935,1
0.34214588148038927,0.001039461810685205,1
0.36661365225310155,0.0020408713685675095,1
0.3943114265721858,0.0011589665018412743,1
0.40042614238942714,0.0012382050884616191,1
0.4238878650231464,0.0008084515662250547,1
0.45458353508727994,0.0005831961129380558,1
0.4557694281607189,0.0014415606965019756,1
0.4919337172892828,0.0008704564656285552,1
0.49838221550894846,0.0016890681809242358,1
0.5128438017575276,0.0029798388101200945,1
0.5140153070409714,0.0037605902628786714,1
0.5220872864259034,0.0006103601366080902,1
0.5251796707536134,0.000992136348604289,1
0.5385850208321844,0.0012866402779492248,1
0.5428371339659738,0.0007217084188488876,1
0.5450475203343205,0.0014766884870878183,1
0.5461377174080725,0.0006909143560817066,1
0.5483899637077149,0.0009527717557217263,1
0.5670701329260392,0.0008056542603901429,1
0.5711826534166679,0.0009964602072539686,1
0.5769055816393329,0.0024280377885396165,1
0.5856133241042308,0.0025740395126929716,1
0.5941383643767922,0.000856279794280379,1
0.6052870839795892,0.0007033582034529084,1
0.616366736706687,0.0008147603520928248,1
0.6257609765268914,0.0016607263025469887,1
0.6263154277897995,0.0015007167986772485,1
0.6544035950809451,0.0006718948245787448,1
0.6799095707704399,0.0013579142319199988,1
0.6841159309868958,0.0022249385670054522,1
0.6887394997820812,0.0012306189569759596,1
0.691381019459089,0.000849991165768893,1
0.7274750879667982,0.002215005361685396,1
0.7461496577062735,0.001051062970531258,1
0.7592210917678565,0.00261393268821275,1
0.7607614613805586,0.000909955598897394,1
0.7649556168953932,0.0013755995192172854,1
0.7769261447338461,0.001827800381455913,1
0.7832800171943894,0.001500520577166986,1
0.7881279667373375,0.002474594262734997,1
0.791847011258188,0.0007228346664958085,1
0.7922014110904063,0.0008980138753457156,1
0.8061743264260433,0.001044861920701634,1
0.8102549643245641,0.002354296565261871,1
0.8115232060349118,0.0007892042373117691,1
0.8288403058489422,0.0008566034677525147,1
0.8533539600827995,0.0010917838341272246,1
0.8558568214307227,0.0007347362151091108,1
0.8570497703356127,0.0008413250008947326,1
0.8585932470114312,0.0005051411125359673,1
0.8645138021608301,0.0008888578178049,1
0.9004740479172846,0.0017755869417946935,1
0.9029988788892755,0.0009878188541806443,1
0.9123266364847347,0.0006141179473639902,1
0.9200335100798309,0.0007915533438214162,1
0.9400687337630449,0.0005914002021336628,1
0.942986830230296,0.001286501824058206,1
0.9488487138431904,0.0013997844528429448,1
0.9738099879757104,0.001053623521052094,1
0.9764356249113172,0.0007988023879911266,1
1.0025883598055796,0.002733798200048154,1
1.003222935607156,0.0007479565732291249,1
1.0356435216276425,0.0008098437037888928,1
1.0363315700829214,0.0006807261636443407,1
1.037331327909052,0.000851314930421232,1
1.0419809209747861,0.0036786413492071457,1
1.042286211958594,0.0014456845418147068,1
1.0430388158738937,0.0019604753687971765,1
1.0435232688139298,0.002202403202601344,1
1.0453148526562446,0.000992670068633572,1
1.0473099620445858,0.001055832711144955,1
1.0476098935025444,0.0007802331078996527,1
1.0479711093588986,0.000804639752223224,1
1.0836791682358662,0.0029225403202148836,1
1.0840583499549319,0.0007521755286861165,1
1.096572056625422,0.001561276317248117,1
1.109048542241317,0.0014961016972763197,1
1.1166626238998405,0.0014205459448568547,1
1.1415110264193187,0.0006944456305200131,1
1.1573248721676124,0.0013322867092540047,1
1.1610767081108446,0.003194435421977948,1
1.1624746095214682,0.001283311407599852,1
1.1702464062269329,0.003382885785941925,1
1.1900498291785275,0.000858988786869963,1
1.1972485817862328,0.002280584367276406,1
1.1976444992781623,0.00376914032753195,1
1.1984025239571714,0.0015669542910579093,1
1.218910901981222,0.0015633912093719893,1
1.220751627120067,0.0008983661881691862,1
1.2316510708446415,0.001775647724546081,1
1.2366437633374456,0.0005677181036023438,1
1.2562577609417636,0.0007332013284873096,1
1.2588836327169186,0.001138380903126457,1
1.2623210007571266,0.0020718795749989916,1
1.2669394146335866,0.0008326427216185373,1
1.3064004420121178,0.0009956398624979546,1
1.314407778119508,0.0009902539214028394,1
1.3288071028193416,0.0013796442934677078,1
1.3331130171887964,0.0005814814087634623,1
1.3343483704184247,0.0005951158274613011,1
1.3443326086649376,0.002520833380830867,1
1.347585539571184,0.004352594723071368,1
1.366130318740346,0.0005097720520621518,1
1.376890685032903,0.0007815647306650408,1
1.4016069126653952,0.0016264669780430285,1
1.4237532497517014,0.0008223241342599774,1
