TIMESTAMP,SAMPLE,WEIGHT
0.0038820179520521994,0.003063873177794842,1
0.0065316967032720856,0.003754642878785603,1
0.026648167959569962,0.0030844753057554346,1
0.02970621715995524,0.003648559917844997,1
0.030189447799080317,0.003860245434384787,1
0.032170251673241425,0.0054272635394162355,1
0.03433882659035548,0.005446122916567413,1
0.03675171602987021,0.003135952704776984,1
0.03913087028110322,0.0026775289303906727,1
0.03951880127467652,0.003388456753152934,1
0.0497429360829577,0.0024594789361584574,1
0.059034830385627894,0.0028387676673254023,1
0.09348323539767092,0.003471956121021705,1
0.09701259487854308,0.002267375379632175,1
0.10119810488068096,0.0023306966063012385,1
0.11247189345386815,0.00263376061562251,1
0.11645075727856156,0.002373176924915635,1
0.1216364167427782,0.0027306221177485906,1
0.12674042275964661,0.005850875200778927,1
0.12957651196898204,0.0026294000322795996,1
0.13145712142460678,0.0024375392713025246,1
0.1348004557110234,0.0027197257957801424,1
0.13687390647800218,0.0025033722704045636,1
0.13913428543503722,0.003964436527640086,1
0.14379342115433244,0.0026160287458205644,1
0.14617511070230085,0.003208352196853337,1
0.14870628599242605,0.00467344527841404,1
0.153390605110451,0.0030194426015763554,1
0.17705468732908897,0.0016843111919908615,1
0.1833873058159061,0.002816701786457959,1
0.19993595937811223,0.003573337738116855,1
0.20541876823052282,0.003396143483637065,1
0.20848389366634393,0.00335371221433417,1
0.21020840956654,0.0035667484857642706,1
0.21420130259612835,0.004939085635294493,1
0.21485664287080972,0.003219040172773774,1
0.22831475826170583,0.003750444541302911,1
0.24131846113604205,0.002229103115458486,1
0.24796453561227957,0.003670363120656883,1
0.26093911138966447,0.0031782314572338932,1
0.27398855692057,0.003247950371832342,1
0.2907345622922745,0.003688858289577157,1
0.3059070836794623,0.0029687385253898135,1
0.3115077791190121,0.0038322668518659397,1
0.31519529932308343,0.002252536348214984,1
0.32723190498332205,0.003401736672034139,1
0.3386358213270455,0.003105612381862133,1
0.3418524901403861,0.003331569282165603,1
0.3458123325154398,0.0027784463544985316,1
0.3474516343360392,0.0022640275261862075,1
0.36088304767647983,0.003855157780729812,1
0.3682665477155352,0.0036353316857067886,1
0.3727332806413354,0.00632943808239772,1
0.38111394146402044,0.002470231278558277,1
0.3866049130356434,0.0023384323011580443,1
0.39533664079290715,0.003814041469965168,1
0.3961156600474157,0.0021344610591384483,1
0.4010481757067626,0.0029574248813052373,1
0.41325532019643046,0.003522247018687641,1
0.4410826012408123,0.002700159495369947,1
0.4457848661917949,0.003059504693417592,1
0.4514854443422301,0.0025074590329857704,1
0.45493818936838143,0.004708064354408847,1
0.46695862548667777,0.003439102743010347,1
0.469426249513745,0.003303753057808112,1
0.4734350134686333,0.002908145567535436,1
0.4827589919260442,0.003366859988093329,1
0.4919605775750973,0.0024587135214320655,1
0.49420667163857834,0.002823520267750901,1
