TIMESTAMP,SAMPLE,WEIGHT
0.006493517587531002,0.00233268510151666,1
0.008107660648261598,0.00130416830521053,1
0.009261492762313826,0.0007206296170405059,1
0.012156274997231143,0.002257725397562813,1
0.01690849532109985,0.002618190293286058,1
0.019035732089057712,0.00258237619855518,1
0.02314840509487689,0.0013178188615406358,1
0.025160799945378093,0.0015403198110820679,1
0.02586617019677964,0.002287151612021171,1
0.031819534917728445,0.0019119050894737324,1
0.03551816413529729,0.001723486788517671,1
0.04165912712804801,0.0012915647372315903,1
0.058697697149094105,0.002099779709642896,1
0.06061733595101998,0.002497221709086811,1
0.0612953578020546,0.002967752692886391,1
0.06218975787853726,0.0025562487825479957,1
0.06505322153645665,0.0013396904840792118,1
0.06569787680906788,0.0025141362463347583,1
0.07001954797512996,0.001638504823824452,1
0.07088853595180145,0.0015727504511785367,1
0.07315608781078209,0.0029526303204454596,1
0.07814330603406565,0.0020187851084138148,1
0.08700671940037041,0.0023644077993740936,1
0.08923927003716695,0.002292213550112193,1
0.08997395930829291,0.0015177527850178535,1
0.09371228852999217,0.0008352840050168814,1
0.09612435066673211,0.003522369539777845,1
0.09989247548623902,0.006192667386828998,1
0.10158831608174315,0.007781149725990658,1
0.11091385289042126,0.003019340266815315,1
0.1171665515951789,0.0014317396260454807,1
0.11915798249554854,0.00242954232987333,1
0.1194628153500863,0.0016469709567532992,1
0.12082377227633426,0.0017096292889768605,1
0.1250683069331038,0.003167897461513733,1
0.12695932181670042,0.0040423058598898914,1
0.1287579828232839,0.004646963662974957,1
0.13155713103181108,0.004103752343954076,1
0.13191450972868826,0.0020774557687667783,1
0.13812158508445496,0.0008093244787420462,1
0.13986023863544214,0.0031063871032182833,1
0.1406401239208509,0.002323861734358723,1
0.14726530616386038,0.0009693714164698275,1
0.151530939393778,0.0027450594575994802,1
0.15496006524835793,0.0027630451736551376,1
0.15855532388903942,0.0022810984179526816,1
0.16007254967931828,0.0007227349486517431,1
0.16314367775706898,0.0019031419576077957,1
0.17068092037022584,0.0013591899098838178,1
0.1749792743269218,0.00567883347916226,1
0.1758838658467246,0.0031451797026911255,1
0.18053575587730739,0.002403266153957556,1
0.18237438708166842,0.001976737721764432,1
0.19518000998347426,0.0017196747374173538,1
0.19642268735640914,0.0030433366705785725,1
0.19890973076470056,0.004008405558910105,1
0.20627383831713514,0.0013833031879501856,1
0.20681430627148734,0.001759685422203866,1
0.21547023226965137,0.004092623330360257,1
0.23025957138219388,0.004240539398422949,1
0.23279880986887033,0.00209631539944799,1
0.24409423201538705,0.003408435403596921,1
0.24494112396158108,0.0030309255921777967,1
0.24858241588012744,0.0026105565110326467,1
0.25273300621346845,0.0020363461382228998,1
0.25415029608874373,0.0017900933663760332,1
0.25863393951622676,0.0032325042015883265,1
0.2590993600424203,0.002178971870566704,1
0.2666965122737823,0.0023814793008176127,1
0.2733712365283041,0.0014282666291470236,1
0.2776104050049338,0.0014190907237951467,1
0.2832654811028023,0.00319664866379632,1
0.2842536534377214,0.001161724971683764,1
0.2950517202386295,0.0010798869511238762,1
0.29768331649117596,0.0016123564120983924,1
0.30535710490325463,0.0006010570423248818,1
0.3089253911340799,0.0024333490054638807,1
0.3209693212250657,0.002064340667251363,1
0.3217309295438636,0.0011862892802895764,1
0.3225419581350694,0.0016873617186014545,1
0.32326154193625933,0.0022106940388146312,1
