TIMESTAMP,SAMPLE,WEIGHT
0.005390273425899504,0.001412835159803753,1
0.006695881867774034,0.001802573403923021,1
0.011123095758667769,0.0014191363096338044,1
0.012356973604236491,0.0017556111093820388,1
0.013005473581350194,0.0015417550386743663,1
0.049395994815380456,0.003016851341230059,1
0.07198018351884793,0.001685905487523412,1
0.08087397726914816,0.001121541508523935,1
0.0963228393157687,0.003339407337462935,1
0.10188661353853269,0.00465090308921369,1
0.11287159474746923,0.0005184556272888607,1
0.12423364648410377,0.004123658375792552,1
0.12954412716185365,0.0028806138865872244,1
0.13532991735303548,0.001038166623149206,1
0.1565529631003241,0.0011779190250552074,1
0.17136338793009037,0.0016179318367419981,1
0.1898891432362343,0.00046088717591863393,1
0.21157953659907577,0.00033365604101345814,1
0.21564326441522927,0.0031709669728245404,1
0.24116554573774196,0.0008460882498230182,1
0.2420651109546524,0.0015983598421003276,1
0.25772063123023614,0.003194109500014475,1
0.26149562969050993,0.0034303539239607383,1
0.2780239792993962,0.0007950161581640192,1
0.2838276150841724,0.0010869927952202318,1
0.29818097358854173,0.0009986876931217248,1
0.30053496199861957,0.0006409648768651022,1
0.3106974789556402,0.002805892380582209,1
0.327586440475435,0.0011111462907737457,1
0.3318795043901763,0.0006867466301379577,1
0.33867567151863387,0.000474041438874806,1
0.34316901351595114,0.001365149131562382,1
0.3638680577194082,0.001455616155623063,1
0.36852776227666756,0.0007132857564088879,1
0.38554658855143387,0.0016501758508141728,1
0.3969352419279851,0.0007792502076748864,1
0.4078593161727841,0.0038191390424065497,1
0.4363143282427894,0.0004905268836023491,1
0.4369485952793688,0.000227448590837398,1
0.4526077539896818,0.0035783979157255064,1
0.46437573220055306,0.0009771898541814372,1
0.4691937098224092,0.0012928435477716493,1
0.4706954655196991,0.0006474537234772981,1
0.47338337404694886,0.0016654497029657822,1
0.4753229285186578,0.0005703396309528208,1
0.48157229976894944,0.0018250033083272443,1
0.4820304251417787,0.002370752830741951,1
0.520147808775244,0.0006890452631816979,1
0.5214799324118901,0.0005376916333373893,1
0.5261726884442315,0.0002503309755219618,1
0.5278062494926901,0.0005646025172890701,1
0.5444061560448431,0.001628320250562365,1
0.5590218062547193,0.0029108912346925697,1
0.5610194543695076,0.0008239261161993028,1
0.5627449444470792,0.0009396637083868287,1
0.5679903173789222,0.0011578175057569418,1
0.5997098376471112,0.0004215321964936569,1
0.6406515230347398,0.003096186937237455,1
0.6455528608289557,0.001470521719750817,1
0.6540398059388814,0.0013135962889493369,1
0.666238654164954,0.0014887809337841285,1
0.68333607618581,0.0013080937164050566,1
0.6893578662589926,0.0012456199183951133,1
0.7040005789642121,0.0005622788778857357,1
0.7138311414915349,0.0005313867999752198,1
0.7266864799823133,0.0018274669528816068,1
