TIMESTAMP,SAMPLE,WEIGHT
0.008788442768044996,0.004033167363557571,1
0.010970916680731723,0.0020444968066623964,1
0.03091320110631371,0.0016778117481088192,1
0.03718572445657344,0.0030504957547314235,1
0.048478822819717604,0.002645215854171698,1
0.05110250169170633,0.001651726740072204,1
0.056000029732955835,0.003093978867042664,1
0.07777694623546573,0.0025004236021983206,1
0.08714352649277671,0.0026310014983378233,1
0.09741573088718919,0.003004932532393742,1
0.10458154350608992,0.0024272844052099507,1
0.11068924370449575,0.003132518859565059,1
0.12879884295671043,0.0010393121055848331,1
0.13164059243406742,0.0027290856820536558,1
0.14413651212160536,0.00203912581486837,1
0.14502071882870674,0.0017862974464558368,1
0.15325802261331353,0.004197672391990925,1
0.16259179720505498,0.001970995472121373,1
0.16322417493001934,0.0032610377852331784,1
0.17825593366591722,0.000991322183730714,1
0.1797665361967696,0.0009531071694613702,1
0.18060597689695565,0.00270611969709203,1
0.19180104266553,0.0018574538127711648,1
0.19666059076344913,0.002558543779999839,1
0.1987101746270048,0.002305709175347892,1
0.19973527625224594,0.0014089132249179293,1
0.20309742355880914,0.0037118561214083134,1
0.20626768289164032,0.003007487036722517,1
0.20652279421422767,0.001633051852098083,1
0.24783105219615711,0.0015183726854583468,1
0.2497541579205576,0.0018475747222420347,1
0.251056607318258,0.0031072606820270743,1
0.2554662397874924,0.0025317532584149816,1
0.25712617218568173,0.006715283281776341,1
0.25749996535212405,0.0024165656912668587,1
0.26678280484592876,0.0033293300735020015,1
0.2683873527269385,0.0029097152392597025,1
0.27005832958211884,0.00153343886785684,1
0.28027865381179334,0.002482044133615746,1
0.28638977491659323,0.003003808461872537,1
0.3068835171242006,0.004467059026939446,1
0.30957804794414173,0.0033611729772800025,1
0.3118316779043305,0.00556289719382741,1
0.3252807739853176,0.0027829625113758305,1
0.3383136177734643,0.002243742639652657,1
0.3424113086132675,0.0038763660795651522,1
0.343453475393906,0.001972268375756814,1
0.34974408641693866,0.0021601329986942197,1
0.3600592058750535,0.004222323995662747,1
0.36206279604354863,0.0026629496454957935,1
0.3714930144029541,0.0075437281060033445,1
0.37334994674187993,0.0013489360410376405,1
0.3792326623489562,0.0032108541824633074,1
0.3881516278213354,0.007035112481659833,1
0.39145892794502457,0.004096873306310533,1
0.39417874003881154,0.0013740247839146291,1
0.39611468418511186,0.002369607790852768,1
0.3992985329989873,0.003394849522215304,1
0.4128669806183963,0.0017982102435757374,1
0.41519052105514204,0.002889596121628202,1
0.4178543414779728,0.0023558838082596845,1
0.4258690313869841,0.0062593902884480745,1
0.4354007273743744,0.0028014651798501378,1
0.4471285514089774,0.0027791554259177786,1
0.4610027210021201,0.0021148319693781725,1
0.46573028161014224,0.004750638934570894,1
0.46668496979754803,0.004296907675373218,1
0.4677173560931474,0.004861399403475908,1
0.4858013241229499,0.0019208971704038902,1
0.4881216856291451,0.0025497881653332444,1
0.493435695101095,0.0029385334627335946,1
0.5015922828675233,0.004332575433266039,1
0.5091404278759796,0.003242296640341702,1
0.5129582682791554,0.0018665163880122737,1
0.519316919386291,0.004402343820929078,1
0.5364738513415857,0.002358245197217168,1
0.5372106639966283,0.0022200585014201524,1
0.543017485928123,0.004102782544782024,1
0.54892420023548,0.005495515391226613,1
0.5606276829950801,0.006276744352707753,1
0.5762695593654081,0.0036607630535268054,1
0.5774596380076903,0.0026978613777770555,1
0.5926727884221099,0.0024394123417188496,1
0.6022262579781849,0.006331670648466625,1
0.6148949268731915,0.006624119629496161,1
0.6410767685237618,0.00199380286482731,1
0.6414730123512539,0.0015397403683936606,1
0.6495196383692637,0.002564082138673651,1
0.6586582264619726,0.004559347467117059,1
0.6635351676509281,0.0026455065091811614,1
0.6636657295032319,0.002353894497587272,1
0.6645780374351125,0.002295091876780564,1
0.666939984803414,0.003988721084283275,1
0.6771487206199905,0.003543284755956777,1
0.6808704272387115,0.002379507249991142,1
0.682347635436091,0.002213476563337813,1
0.6891415444636635,0.0026405909508413483,1
0.691811109738803,0.0013632545958891518,1
0.7168847761235704,0.0015620244502884129,1
0.7286762747458545,0.0018470704649071745,1
0.7296325355348221,0.0039554725172273875,1
0.7359237657836811,0.004069574483755889,1
0.7435369676868598,0.002499065221796215,1
0.7473401042082843,0.0027569568553186263,1
0.7740931833029692,0.002069007720710725,1
0.7746348296746571,0.0031242701942957307,1
0.7785100417204777,0.0024778078007400284,1
0.7906134402529407,0.005041696048443622,1
0.7975516113340368,0.004706958451115684,1
0.7988903446367159,0.004571007301617747,1
0.80066708051693,0.0022502384222363725,1
0.8079346126112059,0.001480035925305656,1
0.8101334210000988,0.0015246989809269973,1
0.8351973118427584,0.0019447090123477784,1
0.8433187896319357,0.00272449233303651,1
0.8482378533828278,0.005525888734391193,1
0.8484194102457248,0.0035764944067716575,1
0.8493338050484948,0.0014372406100291446,1
0.8685490219521245,0.002021157179302624,1
0.928087870406722,0.007581210297261443,1
0.9318183884829901,0.00337628191249173,1
0.934786273847545,0.002709864117074412,1
0.9418405567975808,0.00173208107878009,1
0.9488929831314206,0.003933508647388173,1
0.9492074309341076,0.0029351473250258664,1
0.9503940914567669,0.005661155265701434,1
0.9693319660251476,0.0021803795866173203,1
0.975984296964875,0.0026305070604391023,1
0.9834964022990453,0.0024138183173095795,1
0.986418633715854,0.0027837114574105204,1
0.9978298161458468,0.006086807458406951,1
0.9995987127991212,0.004263275740259753,1
0.9999001251261841,0.0032536320046716583,1
1.0066180340146678,0.002937048137959808,1
1.0141394727773907,0.0025097087113532535,1
1.0203203202919977,0.0029971706409201992,1
1.0216231949020824,0.003959832119140749,1
1.0246249265734206,0.0036397998423900457,1
1.0257936072132374,0.003449790311832013,1
1.031696668409929,0.0037095777652700335,1
1.0322975998180062,0.0023741619403521153,1
1.0342158838300763,0.002335761135686676,1
1.039461853430715,0.0033902064249202724,1
1.0464091902147623,0.004983278953960779,1
1.0475416400493585,0.0023512815311153012,1
1.0518112771548425,0.0019475610698775903,1
1.0532399156545986,0.002189860301883506,1
1.0673449053629311,0.002479632945171506,1
1.082164442928961,0.004421442400931008,1
1.091614772110421,0.003451369631302992,1
1.0923938264658797,0.0023696051577593025,1
1.1112943064746355,0.003888269466797434,1
1.12135301665785,0.002530503420686392,1
1.124666410334354,0.003173512919965038,1
1.1259698125254571,0.003757226070046915,1
1.1308027762671171,0.0023642116887168108,1
1.1521477489290275,0.003531534214531451,1
1.1573453504649494,0.003746339894410422,1
1.160460431391526,0.0044261129881557615,1
1.1731434042417814,0.0033390678324816125,1
1.1736632558738191,0.0037403443334320663,1
1.1816507949974993,0.001730013469195768,1
1.1826971194050053,0.003348715619882814,1
1.18524524432669,0.003899996130027672,1
1.188498218714137,0.0036474598405067393,1
1.1996561823760006,0.0014803857316749713,1
1.2011814416687638,0.002147725221159247,1
1.202846395488408,0.0018295370919547693,1
1.2107966518620519,0.005138271191758026,1
1.2120987023609018,0.010178786564534859,1
1.2427047830737297,0.00409960605585713,1
1.2546829003698707,0.0034261706820510884,1
1.2633860406012354,0.002997373701258299,1
1.2652065289744736,0.0041462967124519245,1
1.2687354408771188,0.0060280533860799235,1
1.2701271776837977,0.007393761253939868,1
1.2863154020482985,0.003380665235795277,1
1.2935976079868525,0.0035137387505586037,1
1.2985039898091957,0.0028844161029295545,1
1.3217527468787664,0.0057770142525068735,1
1.322541517475096,0.004674983834505264,1
1.3236785303170489,0.004130228228113708,1
1.329787902800588,0.0024125845956577407,1
1.331270255827369,0.0028257923518808514,1
1.3385704525221094,0.0038454361438187146,1
1.3461961386689558,0.011105198816545592,1
1.3543114777660437,0.0023305241225102247,1
1.3641997679820062,0.0023568616897846617,1
1.3655307521473832,0.0035820995371680375,1
1.3811291738721123,0.002280847994342361,1
1.3862065646035893,0.0014992326846661186,1
1.3895084080798303,0.0022616993937081276,1
1.3922921421294958,0.002320581670659738,1
1.3954952420639177,0.002350011082958181,1
1.399671584963477,0.006781387232941194,1
1.4007368347268099,0.004002209221799058,1
1.4047032577264122,0.007157529343669422,1
1.4096013715300248,0.004365097549635211,1
1.410278505441485,0.00230567653008662,1
1.4236362042797526,0.0027575590691459873,1
1.4306229725228286,0.0024985661992646957,1
1.4615959380586678,0.0033081827329068947,1
1.463698212268867,0.0020769089309078392,1
1.4658053262535642,0.0022791890210653865,1
1.4755489663805972,0.003204210593023449,1
1.477455381540879,0.002018985877342727,1
1.480726888300283,0.002692248999954794,1
1.4836755589089508,0.002506380028462152,1
1.495597833665638,0.0023275037028205325,1
1.5000617742999385,0.0022799736787668667,1
1.5002651036978263,0.0026020083085012136,1
1.5104081650017736,0.0030672385021910387,1
1.512986529127326,0.001952071251807297,1
1.5195666213314614,0.001519691992986516,1
1.528361223319145,0.002839904710005392,1
1.5310934617979486,0.0018967698767717867,1
1.5372461827706667,0.005226132564660979,1
1.5525228883978937,0.0025832020756377805,1
1.5541436603069645,0.0019273588547832343,1
1.5658311073978286,0.0022889840735869083,1
1.5710714140423279,0.005049381055340918,1
1.5717346439787867,0.001996372484287079,1
1.5774271226674534,0.002510384259846621,1
1.5777938829536027,0.0025910528777461916,1
1.5898703279970998,0.0034588187134687587,1
1.5920871235193776,0.003293954045857417,1
1.5945166184079642,0.0051477638273462745,1
1.5949079675657913,0.002813682842073506,1
1.6097315438342865,0.0048055488551341785,1
1.6261820937180107,0.001414689468412389,1
1.64078716896269,0.0031206454448473586,1
1.6550587424870937,0.001731897952643724,1
1.6654350622277125,0.00578127298015918,1
1.6671250036389307,0.0015589429740388017,1
1.667338391879778,0.002353690564717459,1
1.6699521817572007,0.0016699105853319463,1
1.6749569042766206,0.006209701912496035,1
1.679996119541495,0.004414946271038334,1
1.687242288169981,0.004294975141317492,1
1.690441779945623,0.0034011692465520937,1
1.691217852502544,0.007668598106331803,1
1.6995372466331715,0.004148471235746465,1
1.6999204064459563,0.00446180513355765,1
1.7051603000123565,0.005082161531228202,1
1.709875886315898,0.002428068888464141,1
1.7151585891305574,0.0022999043216558324,1
1.7464314130254521,0.0030471907814211274,1
1.7522238730184685,0.003545647773025351,1
1.754570105754471,0.0032825111975811616,1
1.7615280199292227,0.0034430859998431096,1
1.7623103681770222,0.0036220694275652665,1
1.7676980077906361,0.0032561188396216245,1
1.7734110764303008,0.003241878687122446,1
1.7772520716542206,0.005954559946727667,1
1.7782325664992469,0.005003483836744538,1
1.778841685720157,0.006639384139354387,1
1.7807537404008886,0.0045803547343379325,1
1.7897855977502637,0.00224366943082277,1
1.79074906446181,0.0035608747226860693,1
1.7914799455249382,0.003871207868154425,1
1.7932059754776415,0.0011186921800498961,1
1.813726856788819,0.0031291654172957983,1
1.8151196160032481,0.00178825038590813,1
1.8155883533847903,0.0010207054196744725,1
1.8175922216352427,0.005982360971155565,1
1.819326585681615,0.0021134955933683752,1
1.832378223025242,0.003029667378962486,1
1.840797731033604,0.0044468507305022165,1
1.8616554237650975,0.0026762798049573266,1
1.86432564193407,0.0027068737764706086,1
1.8689921912048173,0.005300324246294119,1
1.8901008375959154,0.0017948829600329397,1
1.8968342954327115,0.0023463803472640876,1
1.9089850152569336,0.0027042750060661813,1
1.9152759418989922,0.0036592042934002755,1
1.9180293786099483,0.004037641820436644,1
1.9195394612680896,0.0027083956095488304,1
1.9221526097643282,0.0032790316453761292,1
1.9257714561007464,0.0038046244895399983,1
1.9407917111647826,0.007750069050119546,1
1.9514292837681115,0.004248447677741352,1
1.9526234787285943,0.004755959991242786,1
1.9540858954038063,0.006139724515249689,1
1.9553877985326935,0.006229603796240379,1
1.9639182087527494,0.0036875777856912872,1
1.9815321898722458,0.0034660619880311216,1
1.9886667792904336,0.0027639747076597665,1
2.001136998951326,0.0050427733006686015,1
2.0023991273091686,0.006173294757969572,1
2.013395317656051,0.0028179341086809195,1
2.0147457820197694,0.0017966763020544896,1
2.018853217833107,0.002567777588967868,1
2.0264959824147435,0.0018807890915835124,1
2.0318165196101945,0.003397970647619264,1
2.0366367734478117,0.0026963040337788513,1
2.0467658154017006,0.0026665212059615584,1
2.0540479326452545,0.006966149860722748,1
2.0579737426980502,0.002753045869194448,1
2.065663473451307,0.0025391732394361988,1
2.079288658493635,0.0025711382517608072,1
2.0961401128709083,0.004281384633538554,1
2.0980993912417816,0.003494329717781852,1
2.0992748482982173,0.001206254581282984,1
2.1054482271148998,0.0011657459631941869,1
2.111963302014608,0.0035743274984429974,1
2.123335270050731,0.0022742001928901523,1
2.1236206925224907,0.001142692824022351,1
2.1311636145632287,0.0024458266885134528,1
