TIMESTAMP,SAMPLE,WEIGHT
0.02843437892927109,0.0019420186138661179,1
0.03910076679028658,0.0012490639435596557,1
0.06266567886629099,0.0024107539330675415,1
0.06433844661775641,0.003116268543815748,1
0.06967554109180328,0.0019365222391716647,1
0.09046319125712379,0.0029982085935428143,1
0.21389192512926739,0.0016739684599096083,1
0.2161763418575938,0.0014907131020267805,1
0.22821372924172387,0.0008214528046276981,1
0.23213895652704467,0.0013010531794192537,1
0.23525701717378372,0.0025854192840506496,1
0.24045822823231083,0.0009598662381926082,1
0.2488145043020435,0.0022741455605411465,1
0.25874449042771047,0.003090245485328047,1
0.2677399386417545,0.0035239592527082086,1
0.2742282104078532,0.003136637174244783,1
0.3108713989319453,0.0040516354588655545,1
0.3212598383506636,0.0016953386077624422,1
0.33040122206754735,0.004163074446023929,1
0.3576303747442429,0.00171857970165884,1
0.37212184661949355,0.0040154949436259635,1
0.3754445789848689,0.002018048817601703,1
0.38298113567828634,0.0037020570983080647,1
0.38576124241391824,0.0020546757378506753,1
0.3955435528546309,0.0021561089575946046,1
0.41675089896166834,0.0030519616893964763,1
0.41924636274196436,0.002117304936073483,1
0.4338407102419731,0.0021048060350292164,1
0.44027402426356976,0.0019727139413001638,1
0.44242832755606676,0.0037462400858231937,1
0.44638323151658177,0.002819355986953709,1
0.45863233871586,0.003224509804821696,1
0.5279961120299521,0.0021000716788365237,1
0.540529438304951,0.0030605780635335478,1
0.5616027146942675,0.0014556493074907584,1
0.5807423858155725,0.001500682732768377,1
0.5885019566886904,0.005787234628589655,1
0.6014931167922235,0.006053425512325572,1
0.6082502734444527,0.002014685556054885,1
0.6103241184156739,0.003382028546720539,1
0.6151078217106832,0.0092894204017413,1
0.6152794438712242,0.0022549738725778923,1
0.6235138519897526,0.003821587970655349,1
0.6281566262304413,0.0037128360425900953,1
0.6399046114340688,0.002846759419768974,1
0.6488831627472436,0.0042984402533221555,1
0.6598748051752478,0.004547998343388038,1
0.6615891399321244,0.0029202253045449433,1
0.6734525909911608,0.0036685999426061544,1
0.6878396147703828,0.0031858098792562073,1
0.6900345409858448,0.003285021112216624,1
0.7047870857896262,0.0024294602202588056,1
0.7192894116729761,0.0034871639709721514,1
0.7222573687014575,0.00587134124147326,1
0.7328729727324078,0.003378233045101431,1
0.7644006338312885,0.0039008319299371763,1
0.770156765219821,0.003817555265691386,1
0.8094373019007636,0.003875104187641143,1
0.8227074140881775,0.0023793539214276294,1
0.8293061633478586,0.002965717784759292,1
0.8317374280930713,0.003794308252609069,1
0.8760056280868583,0.003535144702056958,1
0.8781764818556136,0.0036112664204259737,1
0.8789443228704641,0.002072887357836395,1
0.8858070798398026,0.0019998891901468197,1
0.8952239069375242,0.003027963467413297,1
0.9350599448895492,0.0026511895506105,1
0.9353802330865402,0.0015538510153256802,1
0.9401252654789659,0.006376008601343908,1
0.9713747932239273,0.002354014304026597,1
0.9866319488633198,0.003984651374191128,1
0.9885127183122854,0.0026279897806620323,1
1.0107086197975552,0.0035596330314693336,1
1.0271382694123303,0.005210141338307217,1
1.0297290763824885,0.0016857331304362955,1
1.0614542621051148,0.009926031600106633,1
1.078666713621603,0.0023394238332195005,1
1.0861988482976377,0.0013081033483981486,1
1.0983301635239515,0.0019062503584781343,1
1.1019095509105987,0.004711431762179252,1
1.105751064683679,0.001733977554857491,1
1.1159230876169723,0.0015869669495702787,1
1.1179501816428221,0.0047905714290974455,1
1.127616638720404,0.00454520877368636,1
1.1323717199288388,0.001752857575544997,1
1.1331972884719754,0.0031595266774635533,1
1.1333696780764733,0.0027018640119567117,1
1.1646628759683033,0.0015575421851701243,1
1.1937225000721616,0.002113090937922779,1
1.1959788663424402,0.0012599443387457665,1
1.2163209379831077,0.0014714422078201395,1
1.251055791565004,0.0017879219040706218,1
1.2605790518916573,0.0016175992041009835,1
1.2621804227618787,0.0020895921304366905,1
1.2625913297413656,0.002408017988571931,1
1.2646080829468258,0.0034944568376649165,1
1.292187887969633,0.002496143784919136,1
1.3026091751017912,0.0018172555670137314,1
1.3066991350584183,0.003513357614440382,1
1.3146536933881467,0.0014359805997936625,1
1.321425040660402,0.004314497687357477,1
1.3240811395381544,0.005131575178613623,1
1.3270743961791127,0.0013286319488805542,1
1.3432796070257709,0.005418555329182784,1
1.3464965683483445,0.003773210873777355,1
1.3524181604617938,0.0031979750990487332,1
1.391237075490672,0.003849001135347585,1
1.3919690420743844,0.0026495835373936405,1
1.393545364639613,0.002603010686548224,1
1.3971907229294789,0.003857042191919291,1
1.407663058619457,0.0029242602555541453,1
1.4107388699591958,0.001450528814732177,1
1.416486415609436,0.0017368362555094663,1
1.4226573697110967,0.0015685356248380522,1
1.4345170158117007,0.0024644116916237024,1
1.4390218867959146,0.004279925211155833,1
1.4459636274320893,0.0021811217333760347,1
1.4703276591673522,0.0019138293143294849,1
1.4887852923641853,0.003577317481062492,1
1.4937144747005715,0.002177771307690035,1
1.4992177777641285,0.0033435699486807913,1
1.5014328255802198,0.0022256159048756885,1
1.5089032954931862,0.004045110643468686,1
1.5232688789769122,0.0014960547979756544,1
1.5415878320695686,0.0029162504694830726,1
1.5515793947439793,0.0036176841909525415,1
1.5679038460656598,0.000748559574083485,1
1.5758888499082742,0.002183060026875072,1
1.5914495340534713,0.004141497302993402,1
1.6098988818154352,0.00613379741057507,1
1.6106853716507803,0.0038997983186011,1
1.613446960920452,0.0030722282114901134,1
1.6172465316658307,0.00220340887230841,1
1.6387405205683496,0.0021922264786520262,1
