TIMESTAMP,SAMPLE,WEIGHT
0.010434824584675359,0.000761911028456316,1
0.027030477660854008,0.0011690842357427664,1
0.03022987737874049,0.001431940743328676,1
0.050559827777405766,0.006763168668831303,1
0.06491226748004454,0.0020056806512170205,1
0.07494739469550153,0.007848448237665215,1
0.09052507049195019,0.001856822119792309,1
0.09191343873135292,0.005032974767637394,1
0.1274967025574828,0.003916506082510915,1
0.12924665326274815,0.0029731871592230674,1
0.1359092661651981,0.0015542669354582928,1
0.14743734886534032,0.0014892917731103295,1
0.1551000358636525,0.004835771258967447,1
0.15914836255873174,0.0019174553148911533,1
0.1689228589865204,0.000703052692850481,1
0.17361559772180046,0.000640413959311692,1
0.1792083263820507,0.0020916118251880222,1
0.22611959451608846,0.005828560375817249,1
0.22724649246449002,0.006689256500510138,1
0.25071448202988456,0.006256421273011237,1
0.2536157235043235,0.004476947058883074,1
0.2540915684829019,0.003733657226428433,1
0.2904242485937045,0.0013160158217060403,1
0.2941516394643891,0.0011640363402536935,1
0.30587629273608974,0.0044778844410159335,1
0.3079643924968383,0.0018406926498754639,1
0.31270301248637183,0.0015562895520109254,1
0.3344325470364004,0.0014071185665276431,1
0.34004163871661963,0.0012047864228985072,1
0.3534289012333872,0.004681673163935418,1
0.357447136430786,0.001542355487317848,1
0.36160162929466405,0.0008206183801271472,1
0.38298619627091124,0.0017707302623030108,1
0.41825979934508223,0.004289983473350245,1
0.4528466131054684,0.005357709262066912,1
0.46565912874256,0.0017129158342767958,1
0.473490294593331,0.0009365323016580218,1
0.4877525465553893,0.0014644605884953088,1
0.5019478117049754,0.0022348409199676733,1
0.5111383504852962,0.0008279481366596508,1
0.5170435821220104,0.0006708370059038682,1
0.5192993395476365,0.000659937375725228,1
0.520199272581118,0.0008471860588071811,1
0.5354893139413568,0.0016544388346013683,1
0.5559923644645901,0.007033567254491113,1
0.558808660025473,0.0026233907000817736,1
0.58853086714927,0.0008336405681619308,1
0.5955987282808719,0.0014181722366256588,1
0.6123491175859045,0.008620188803799889,1
0.6194255946522355,0.0016304913830405,1
0.622638372942718,0.005932096016606603,1
0.6226458238393153,0.0014618693586552212,1
0.6346063337427434,0.004812600144149082,1
0.6372502839373659,0.0012332359379330082,1
0.6401583769387476,0.0010133060511708925,1
0.646284803805937,0.0011707575254009672,1
0.6489268943656993,0.0008575366867732415,1
0.7005118905937648,0.00505665238906261,1
0.70877194778708,0.0012479892477984533,1
0.7225249371719,0.0010641008981253641,1
0.7284022140953601,0.0011146414349667566,1
0.7290952819324427,0.002966493092894318,1
0.7342171364950936,0.006144793020552597,1
0.7378131099549853,0.0009408093542104812,1
0.7656342573437623,0.0038739464587086436,1
0.7719204686012469,0.0018995613632578623,1
0.7723608533509153,0.0025328165998427243,1
0.7820213223276575,0.0028866041733817127,1
0.783198633200751,0.001124095445938611,1
0.7840554403760106,0.00571882774577126,1
0.7999040992061994,0.004630844405998702,1
0.8001483320183875,0.003055968643861595,1
0.8013924888718988,0.013758443494601869,1
0.8174751419544658,0.006048408423876328,1
0.8241845155319898,0.00679944357039608,1
0.8396048311723594,0.0015719255672461685,1
0.8527693196766558,0.001108882119043364,1
0.8781372460914648,0.0008589786864069415,1
0.878690145669742,0.0005330443396062146,1
0.883658281746007,0.0007056582098711184,1
0.896109684921193,0.0022529097254228025,1
0.8969098997661826,0.0008360269669361875,1
0.9115496923821517,0.0014384904321155245,1
0.9213772535246563,0.000631535428680774,1
0.9273522724876684,0.004866477424075755,1
0.9329118870127535,0.00047560894132991915,1
0.9568341187121651,0.0012574911840255165,1
0.9604371500669383,0.003943161296615316,1
0.966016125999536,0.0017359415886188945,1
0.9775633402702256,0.002123235748017649,1
0.9902683107547919,0.003105164542042016,1
0.9996625941197017,0.0027064390100481894,1
1.0291819257425008,0.00299477899509637,1
1.0516725611228344,0.0005364530091742647,1
1.0579038647285606,0.002452030285558404,1
1.0716400058450546,0.0027794332761506,1
1.0802912324680196,0.008409259469466912,1
1.1018872941521152,0.0047508460019927146,1
1.1030661751560338,0.0023435234579585185,1
1.1049380688398633,0.003090634269441228,1
1.110321409482634,0.00184821378000799,1
