TIMESTAMP,SAMPLE,WEIGHT
0.0027950251582283354,0.001199121223797804,1
0.008410368689316626,0.0032819007432145463,1
0.013046310106616953,0.0011256478129215968,1
0.02511498215259537,0.00045702995188158166,1
0.03252786652490387,0.0024633737459626957,1
0.03684349686520183,0.0014970619364588766,1
0.042986710002950075,0.0004998615735540904,1
0.04725527983572733,0.0042046235066800774,1
0.04821053740810132,0.005657874476497217,1
0.04987972734858074,0.005619468987166615,1
0.05120022991481228,0.001090340136080059,1
0.05387172663263699,0.0034831706420841366,1
0.05408586879052741,0.0011374444773835993,1
0.06491740563929309,0.005273754110839864,1
0.07263240820455966,0.0051349165032370525,1
0.07300137281524449,0.005084314019260197,1
0.07707019775471546,0.00233764772845782,1
0.08448566264830575,0.00046311102549757843,1
0.08926629608463442,0.002658190766068977,1
0.09947387356893368,0.003977025293288083,1
0.10035969259715177,0.003948616453930909,1
0.10155077144092423,0.002426523280513168,1
0.10603145603550033,0.0015835674020099194,1
0.1116044530068974,0.00042021636216132974,1
0.12230410109463052,0.0006612301714298552,1
0.1251491061572422,0.0025905473243709592,1
0.12639518581048328,0.0006097954860075361,1
0.1305945297904743,0.0003242419794967366,1
0.13911410977541958,0.003388036230360547,1
0.14452403993329227,0.0006868930844819154,1
0.14694913271420634,0.0030693760671000603,1
0.14859180670881098,0.000860075662530102,1
0.15221975165469315,0.0026010131504633216,1
0.1543736047240827,0.001623920550016228,1
0.1555163207529369,0.0017881834469814506,1
0.15698454197326964,0.0005782121661552786,1
0.15803025286718003,0.0008961257485529117,1
0.16029051143322265,0.0020343094482246915,1
0.16159895973985877,0.0022540648866646584,1
0.16171617855548928,0.0010448150218704266,1
0.1658428826989025,0.00021808226288677623,1
0.1735113538516784,0.0017337018976806562,1
0.17730331020225176,0.0019440583453252391,1
0.17881375175192762,0.003075597127993601,1
0.18109533108093148,0.003848546737759001,1
0.18149250428203917,0.001265951631627238,1
0.18610825476644893,0.0004622675503717366,1
0.18874607621695974,0.0020093998040934535,1
0.20014318651713048,0.002036923861746087,1
0.20016111317619284,0.0003389822122120134,1
0.20145560563535875,0.0006533540734696419,1
0.2077536383151069,0.002228147374600975,1
0.21685552336306688,0.0007931599064897321,1
0.22294536591413408,0.00642048910556739,1
0.22312541311265793,0.00557966142156463,1
0.22902371139132896,0.002494304349627996,1
0.22905693782178896,0.003833940227576993,1
0.23061464058566794,0.0011432648719648664,1
0.239649634053252,0.0026952551732231933,1
0.24497334247489194,0.0027782217455851466,1
0.2529314510611379,0.0028050944491692653,1
0.25502148723892637,0.0030058639584128466,1
0.2589574692247162,0.0038879164137202715,1
0.2591879661622166,0.005369429748566579,1
0.2594074110153509,0.0024898207906169367,1
0.2597219112373836,0.0029605452200320848,1
0.26594494424597104,0.0030670109148551727,1
0.26767080197234,0.00020713396302229903,1
0.26857300590865063,0.0017611441830938657,1
0.27611977209228195,0.0017234688578348645,1
0.28269671200010676,0.0015772087787055966,1
0.288774449836521,0.00017937339783408168,1
0.2905376984588976,0.0008277693446672174,1
0.2937455923595382,0.0030253149705111726,1
0.30631372217693403,0.004790090218758369,1
0.30914222469320984,0.00034622799594730136,1
0.31769391024999855,0.0027181685274517697,1
0.32215278011039566,0.004981691312709202,1
0.32347952481259606,0.0027137946477861496,1
0.3240351324403229,0.0025093274219287753,1
0.32957570817801135,0.002820503296653676,1
0.3312918225768744,0.000420192292203303,1
0.3474141288178833,0.0047258176262360285,1
0.36400344148348196,0.0016581034216739399,1
0.3683575536475294,0.0009032990467778279,1
0.36974080451552904,0.002244344327355041,1
0.3796369672232769,0.002435493084647633,1
0.3869745001956948,0.003957049218492714,1
0.38726632741045647,0.0014622853799862168,1
0.3889668751193634,0.005237178609067028,1
0.3916006357329719,0.0013380268098484582,1
0.39218926607256,0.0027465665675811546,1
0.39275918838725027,0.0007244597733280234,1
0.3965765833393265,0.0000394666683381506,1
0.4029687611852023,0.00230309653462063,1
0.40495673044265196,0.0013696142588022209,1
0.40506639342507145,0.001256016715569741,1
0.4069315739822692,0.0003728367074449235,1
0.40964513076617914,0.0009822958589084663,1
0.42198319397190076,0.0017939912801901436,1
0.4335125536267398,0.0015501788123828963,1
0.43639473364061837,0.003913202407868355,1
0.43714368890412597,0.0036282225954881175,1
0.4374907432268487,0.002561535696969597,1
0.43769595783477,0.0005783164413262765,1
0.442529964764504,0.003516576790829229,1
0.4438204778875804,0.0010026685235576815,1
0.44942882987609467,0.001967130586173149,1
0.45120716057155463,0.0015022300476709716,1
0.4551783931036224,0.0050432006245441086,1
0.4554929629609075,0.0029005740688570203,1
0.4661595173111806,0.0029070276585582144,1
0.46661809555090483,0.00520633814787419,1
0.46719215931193936,0.0019492709706827038,1
0.47143894256722335,0.00046906269698315795,1
0.4772346809685973,0.004711172353342785,1
0.4788360020782477,0.0017880839285165928,1
0.4962239334489808,0.0018922584271671705,1
0.5064699033712458,0.000404619982225074,1
0.507046438683525,0.0005123502958404025,1
0.5209869234792682,0.00046659352723465997,1
0.5246320037130536,0.0022929351535878606,1
0.5267960800546313,0.0008793900276196087,1
0.5410834791188942,0.0014740692680086376,1
0.5412921172835864,0.002130524438602288,1
0.5420738643754308,0.0016281987423761857,1
0.5441392372798575,0.0013965818369685579,1
0.5454207602742182,0.0014936520009509735,1
0.5455085685103257,0.0008864520324058933,1
0.546236270613809,0.0012545074034149284,1
0.5477178464600829,0.001606973658680566,1
0.5549836850243397,0.0030139403623143934,1
0.5570546676304736,0.002077377940333358,1
0.5624659081171638,0.0013568568938371328,1
0.5641358693430906,0.0028192763870751314,1
0.5757661205288421,0.0003724928388315618,1
0.5805914067459582,0.002257736603724636,1
0.5820788872194941,0.0023412920997278874,1
0.5826070654571589,0.0024828096724357485,1
0.5937790846213887,0.002044794870440736,1
0.5945814572847113,0.001518977038328595,1
0.597075972477878,0.001355575955347521,1
0.6082051015145842,0.0017984674315519866,1
0.6122199964495035,0.002405787665471726,1
0.6161805932846751,0.0008231088880721327,1
0.6217676131749317,0.0011286266257811706,1
0.6238243671437209,0.0030545166038542515,1
0.6239360837719308,0.0019978247973494456,1
0.6244958837009547,0.0016437002793763256,1
0.6263866388786287,0.0042258062180371425,1
