TIMESTAMP,SAMPLE,WEIGHT
0.017140220859850945,0.0009132765796795554,1
0.017459757100005614,0.001146648523354707,1
0.02254454841127923,0.0008336801525186469,1
0.03728491361707835,0.001411566261377173,1
0.04270486082094334,0.0009087877405733469,1
0.06074687656479421,0.0010299448503583025,1
0.08460917086610391,0.0006710111106810052,1
0.09504991483922935,0.002680868873503564,1
0.09626998380076525,0.003055636059615771,1
0.10131017637213814,0.0006575137630513289,1
0.1063194081898622,0.0006620256733209234,1
0.12158522044106815,0.0007920377606384366,1
0.1433795408093355,0.0025351701763420553,1
0.14610731913178474,0.0007279460932345938,1
0.14942626123025576,0.0011296940609506478,1
0.15451135587029,0.0009425336372622939,1
0.18491428901339604,0.0021301407631652836,1
0.18565561931720506,0.002838986063228327,1
0.18647028553524747,0.0028895264773571294,1
0.18881336984451716,0.0033633702108900876,1
0.19212436025769686,0.0034727246831043335,1
0.21299813572243445,0.0020103949967317514,1
0.2136266711837937,0.001087995506665912,1
0.288545335582644,0.0007336145486054879,1
0.2891931264508862,0.0009198376736778147,1
0.2947007862399128,0.0008260266252684278,1
0.3075109053074076,0.0007132310491776983,1
0.3272372751696717,0.0008311196598152493,1
0.33170215082092686,0.003294467894819353,1
0.33310056172261704,0.0030391271710912826,1
0.33386583313257506,0.00069325933264619,1
0.33639329998185524,0.0008794669440061464,1
0.3579256118416479,0.0009264018004523367,1
0.3587758623684731,0.0009064618451687378,1
0.3627114693801188,0.0010610051589388103,1
0.37038456704908757,0.0010754495757764326,1
0.41985901638386625,0.0006581697705907996,1
0.42448140450380617,0.0015454475705458104,1
0.43246415424665696,0.0011238175056000888,1
0.4345085329840178,0.0012679726031409322,1
0.43565277540666286,0.0006104142510212074,1
0.43665607581455845,0.0009841532003862508,1
0.4457027779267609,0.0007787527272490324,1
0.47437487608745926,0.001765798890389969,1
0.48051431150537216,0.0019291085110710315,1
0.48299921091185205,0.0010642097155336705,1
0.48521540668153734,0.0011006314540930595,1
0.5192357057605588,0.0020777395315974,1
0.5231375695077266,0.002486135394309752,1
0.5238420956586738,0.0030009175152106993,1
0.5241025425199864,0.0029660372565117887,1
0.5505953064763512,0.0008264078377113737,1
0.5580881818673813,0.0006765047869966567,1
0.5828723624053372,0.0008832352738366023,1
0.5838957939167262,0.0007392481383896587,1
0.6135458184055871,0.0012885554188754034,1
0.6273572030294183,0.0015743298844780318,1
0.6567823341198391,0.0007173229073799137,1
0.6585412934934253,0.001548617457364565,1
0.6649369149739911,0.000778426326435655,1
0.6759872216527949,0.0007152696741345999,1
0.6836611446788137,0.0013934269450222025,1
0.6911435474416809,0.0020096244793070817,1
0.6998361670345118,0.0018314534169615593,1
0.7082394808777955,0.0009273774896146891,1
0.7291706562591918,0.0022514269607800674,1
0.7324309684973904,0.0009223169059351388,1
0.7396684703280362,0.0021973891148793223,1
0.7471681212926359,0.0008520531452868019,1
0.7498503209162078,0.0008370156505598247,1
0.7536951828113342,0.0009429424815413645,1
0.7564685484329564,0.0005043006137716022,1
0.7859192692959155,0.0013202700564234338,1
0.7891292413444626,0.0008566691453144593,1
0.792847732800355,0.0008269567481972162,1
0.8288606103927065,0.0021786805728412073,1
0.8411682853815424,0.0010021860804426685,1
0.8791671021642286,0.0008478622616484577,1
0.8865469009013841,0.0010240239336074541,1
0.8985128853444605,0.0012537988758218876,1
0.9021648453929071,0.001669165734732303,1
0.9158534434230169,0.0014041270566546027,1
0.9224495721403886,0.0005905072837141256,1
0.9254280053688339,0.0009764651475867581,1
0.9416349226191516,0.0006878287092977331,1
0.9434888708155121,0.0009939312141651335,1
0.9460219960807713,0.003221687894613523,1
0.9552755366884824,0.0007807775441475151,1
0.967503965781127,0.0010262337994358939,1
0.9851030679658128,0.0011719245268740908,1
0.9892690352182089,0.0017974991760860703,1
0.9995178371656055,0.0012426271120834498,1
0.9999991340689334,0.0012342065486667941,1
1.0013312216870798,0.0022638460081063627,1
1.0091788557928236,0.0012123039975175942,1
1.0113622972239689,0.001101534817451899,1
1.0166555416275698,0.0011913576128605996,1
1.0214343877950898,0.0020351339886661712,1
1.0243882545118232,0.000542483398008109,1
1.0395816124493116,0.0013586600760677747,1
1.041450954061557,0.0006153409870888193,1
1.0478722362997994,0.0012025535112636376,1
1.0557412616540145,0.0007743433889739748,1
1.0616242990831,0.0011501332888836924,1
1.0685117281868168,0.0009704975201942911,1
1.0792609564758877,0.0008027200023201786,1
1.081308792339325,0.001851071830357709,1
1.0862339339805092,0.0015540127423598893,1
1.0936269370205205,0.0013752093155872114,1
1.0972306413870891,0.0007723182339365309,1
1.1060981037495965,0.00048121640132436916,1
1.1153197345717496,0.000727033367761365,1
1.125905675461892,0.0009198670015024835,1
1.1423797664107411,0.0009378288687929004,1
1.1514518130101383,0.0006093387253824911,1
1.164056339773202,0.0008637159114770476,1
1.1688949018310302,0.0011730766774242785,1
1.1754804154661387,0.001397356859445198,1
1.184915179599194,0.0010728568332782906,1
1.19119746998557,0.0009530232633903069,1
1.192238335988044,0.0018197437864972965,1
1.2033750312721785,0.0004874869864424092,1
1.2054609045547766,0.0010077437652660226,1
1.207423543730618,0.0008328757175706247,1
1.2081385809865828,0.0006320554035388337,1
1.257749294888566,0.002877230094333383,1
1.2609322083602448,0.0009601897155615546,1
1.2618732335881857,0.0009166626591621263,1
1.2668426712087917,0.0006358795880201384,1
1.27455707900448,0.002566023505236492,1
1.2781159455667026,0.0009193762537966776,1
1.291047061279958,0.0011884924727079138,1
1.3040383105697144,0.001132926650777799,1
1.325659158307766,0.0014887041872795326,1
1.335711986887613,0.0033720447193896774,1
1.3470249621774752,0.0006020358510858692,1
1.3510779091251766,0.0028301796042671246,1
1.3530855042676708,0.0009649546779175733,1
1.3578333975736787,0.002350134605716425,1
1.36436963999993,0.0008069055141981529,1
1.383053961438492,0.0010196750975379754,1
1.383888208347155,0.0007139514354856935,1
1.4020419505743484,0.0027754154592902758,1
1.4222433586512984,0.0006468944426214485,1
1.4258498543970175,0.0006759189141039013,1
1.4351385030820512,0.003615241690534843,1
1.445582138137014,0.001263186923644355,1
1.4572874427684739,0.0020385229671924243,1
1.463970468385745,0.0009673098253510926,1
1.4726550396731255,0.0012911068325101027,1
1.4808215876870237,0.0007126689946836962,1
1.495645355714308,0.0017268947941964097,1
1.5031268125602086,0.000836124461425225,1
1.5122478251228924,0.0008063600252259384,1
1.5489027724211237,0.0008000822428304577,1
1.5522058356515132,0.0007619961229878847,1
1.5641783257672879,0.0017404759896084698,1
1.589562930446911,0.0006054913143342944,1
1.6283216345480835,0.000608094730949027,1
1.6294620892000757,0.0010653239053040053,1
1.6371762812701318,0.0007200314800923646,1
1.6440130624036797,0.0010871727417998134,1
