TIMESTAMP,SAMPLE,WEIGHT
0.00996638020373733,0.002217675983099015,1
0.016256292760000866,0.0022318723138225437,1
0.033955956228354865,0.0024288822960784745,1
0.05865596877927214,0.0022718748164556393,1
0.061137373878431614,0.0018075088373220027,1
0.0987924504182068,0.003754008973064077,1
0.10103881414741142,0.0018536918808504388,1
0.11066885344448728,0.002464275389013712,1
0.18793593711192236,0.0024427583234135075,1
0.1904636217151053,0.002435964522913392,1
0.1947600642117431,0.0024392431884290577,1
0.20576764608929377,0.0024014684992746116,1
0.22529419614110882,0.0025672721828119693,1
0.22728689180053974,0.00257587982558502,1
0.2458914625006559,0.0023676368981949414,1
0.24626128010438023,0.0027416013443138376,1
0.2632918966947763,0.0022716498455710443,1
0.27417907142589565,0.0020869251346766204,1
0.2759180851478931,0.003000902853198817,1
0.27759600159590686,0.001983545225424599,1
0.2784197924456643,0.002822276906091381,1
0.2803712976741835,0.002070359686371759,1
0.2865787529901438,0.0024619351909900278,1
0.28810679050665317,0.0023257263515408244,1
0.3084418002029282,0.0023365841211424043,1
0.3291206377739815,0.002294268797821797,1
0.3305126807668621,0.0022792396986625607,1
0.3452043058532071,0.002888120910872094,1
0.35531922260966725,0.0034629155998388006,1
0.3562809047774319,0.0020474879147488467,1
0.37611576994230483,0.0022310227845789288,1
0.3849209078429811,0.002284657221614639,1
0.3895453550549843,0.002793691455024838,1
0.3897751143727287,0.0026923259757750118,1
0.40484336048524927,0.0022823713648370547,1
0.4057471060853467,0.0027631630274179697,1
0.4101017801454822,0.002791431037429404,1
0.41026222785987326,0.0019243070240509974,1
0.45653520308193657,0.0024322794615366794,1
0.46274056637871386,0.002357737928122494,1
0.46472043478176517,0.002061153944265204,1
0.4662213362284318,0.0018375626026694847,1
0.47435123962683173,0.0023621602973167843,1
0.4844472339749847,0.0031083443259997123,1
0.4847589448668573,0.00200982710933284,1
0.48731942339982565,0.004172990607373972,1
0.49679286012539625,0.0026132719099008495,1
0.4973273631657251,0.002204272448565303,1
0.5087918243135061,0.0023082919666639334,1
0.5187762007631128,0.0026643882222001647,1
0.526265316527869,0.0032330376089301227,1
0.5341609970887404,0.002246188382316605,1
0.5477198233368596,0.0025361653933104744,1
0.5627343385565692,0.002009516033247727,1
0.5663185965045057,0.002489267180490362,1
0.5708924565160634,0.002150149568277415,1
0.5816913647120112,0.002509394203612292,1
0.5866542986914669,0.0023992491061686216,1
0.6102706451860234,0.0033449345773461925,1
0.6154776324151812,0.002096438000379508,1
