TIMESTAMP,SAMPLE,WEIGHT
0.008642710313024986,0.0031574416398502253,1
0.0277238658080989,0.0035339908925687384,1
0.03839308050906698,0.003401400558862379,1
0.04817086111866522,0.002693524131113255,1
0.05108039159078982,0.0016536064507080422,1
0.05201102871502835,0.0026534235252170177,1
0.05839082618824156,0.0032071320305175274,1
0.06731567818949026,0.0018265142166462578,1
0.07891284783324545,0.00250475882894155,1
0.08034325881328512,0.0032798212587242526,1
0.089931412557888,0.003111395617445459,1
0.09357012599309623,0.0029171764082107088,1
0.0956565540359627,0.001690994238256957,1
0.09979241893645302,0.003850640554850057,1
0.10350149172359518,0.0024888167908135167,1
0.10444667927680892,0.0023327477101288685,1
0.10508078028900872,0.0025010153802539348,1
0.11357957528571869,0.0023939661296001197,1
0.11829963134663812,0.002089364312614375,1
0.1275525990547725,0.004507601565338873,1
0.12954622234604962,0.003171267834528535,1
0.1310558980410508,0.0037414659743689738,1
0.14235337455521324,0.002602730382294388,1
0.15266226306004443,0.002003192328268538,1
0.1531852315067718,0.002678168891565219,1
0.15623209810294433,0.004034367875692307,1
0.15814163527535455,0.0017992097730483991,1
0.15904462054004953,0.002821201546112706,1
0.16014445484782375,0.00258580579047038,1
0.16209555772160533,0.0036065907137577957,1
0.1788981646861806,0.0019960207131740904,1
0.18060534955934313,0.002740200893624173,1
0.18300487987795164,0.002130269007249219,1
0.1845840954761357,0.0026964102646945265,1
0.1916029615008998,0.002828793260405693,1
0.19386828838468684,0.0021230442877407385,1
0.19606834061313516,0.0015503311810422526,1
0.2133163766801061,0.00186204083385072,1
0.21439472316663336,0.00372979408884469,1
0.21990198405254174,0.002975578897372183,1
0.23443472942377974,0.0031934017294454053,1
0.24374497371977827,0.0036460789647346503,1
0.2512860970353218,0.0025224378296678507,1
0.25223764421080014,0.0028466805946280316,1
0.253827431629835,0.0026781517728377557,1
0.26622405391621146,0.004265586522853082,1
0.2689389038171515,0.002397378868118749,1
0.2757856548379958,0.00542054030707817,1
0.280109612981585,0.001950437497774904,1
0.29372417560473235,0.0019308705926592284,1
0.2993101662099833,0.003271333181121161,1
0.30225737583576223,0.0018200441950279034,1
0.30282377223508783,0.0033403111877536307,1
0.3065869515436487,0.002576504819768455,1
0.3239072345135396,0.002634904313039921,1
0.32511732804078286,0.0019358962128325774,1
0.32594363161459083,0.0032198164740373514,1
0.32827505843345695,0.004120284697168575,1
0.329983885546184,0.002919281777796434,1
0.3399050164764716,0.003678440230556357,1
0.3479226490451893,0.002360647698432139,1
0.3518667456274447,0.0027232082193027196,1
0.3558421340211908,0.003324594773814249,1
0.36172215756690507,0.0018092440601055748,1
0.3695529713391904,0.0059725772967631485,1
0.376893818579634,0.002098209800731332,1
0.387813571779454,0.0030170035193959888,1
0.3926691808743571,0.003285767544467355,1
0.3968340997750201,0.0028483714943626226,1
0.42164679780540815,0.0020421202624922863,1
0.422129723588679,0.0020277056153241158,1
0.4278060085129587,0.0030487189428199946,1
0.43444208601896195,0.0025327971800719884,1
0.4441081865419157,0.0018279879116003817,1
0.44594843783998556,0.0018121605128678664,1
0.44880492683033846,0.002400242571093447,1
0.457893497843429,0.0021000477315868404,1
0.46799234579266424,0.0044458239823973456,1
0.4818295315437571,0.001888439216964688,1
0.4897067804668221,0.002001229484243361,1
0.49258325918894397,0.0029156631580292136,1
