TIMESTAMP,SAMPLE,WEIGHT
0.006868056754793006,0.0006345236320681761,1
0.0138013805857056,0.0034306616082888323,1
0.017869046293776156,0.0012266521377500006,1
0.024505298768588396,0.0019183579114486378,1
0.028085206594286795,0.0022172678696848747,1
0.033945584846928424,0.0009997545566588495,1
0.03772028288390445,0.0015753869491222927,1
0.041776809165797985,0.0014771821212377773,1
0.046297804520853685,0.0009374135116285431,1
0.04800598672861954,0.0028973133037378668,1
0.05445709448953832,0.0007158962898624402,1
0.05520499396009028,0.0008925405830040589,1
0.06449433854450407,0.001049730849146252,1
0.0711890884524743,0.0003547642229030229,1
0.07298161983761617,0.00036736883170437884,1
0.0756487521070564,0.001214586118464256,1
0.08479245652446533,0.0018882139644641749,1
0.08533034926817107,0.0013706301146465816,1
0.09302094407521283,0.0012290215538555693,1
0.09536097605983136,0.0012242813020533067,1
0.09722745837885534,0.0030716334465495515,1
0.09781607829034039,0.003427297113890171,1
0.09874995563069912,0.003832155916754204,1
0.09913671107985385,0.0003328886161835659,1
0.10203863372109948,0.0012253966829770535,1
0.10838811171608997,0.0027356590133661013,1
0.11298539673550326,0.0036585259571165207,1
0.11462052447524143,0.003913842668275699,1
0.1153049197575907,0.004001695179023795,1
0.11624680937589203,0.003334191444900339,1
0.11852481986486069,0.0013134591369781262,1
0.1262461290513452,0.0020861073481294318,1
0.13171956284522773,0.0017852472916145001,1
0.13262595811088274,0.0004977567830838359,1
0.14029428489289164,0.0018433466153895406,1
0.14860488216295037,0.0008274187886249118,1
0.15125449379886272,0.0025579182227372377,1
0.1522800408366441,0.0014953437809105963,1
0.1530405919163192,0.0029289101713187715,1
0.1544244727565841,0.001886179897903767,1
0.15728639073626888,0.001460905592883338,1
0.15767278383229827,0.0018487749595739456,1
0.15801459060361203,0.0011963229030068634,1
0.15918878400347963,0.0012821913574971866,1
0.16218502988497924,0.0005767578737801704,1
0.16485424474011529,0.0011693859075155855,1
0.16907495323905214,0.0011747684323430152,1
0.17426103704231738,0.0012075371698167525,1
0.1748314078115507,0.0014247301595237405,1
0.17592128184312242,0.0017181372490803204,1
0.17625462788598617,0.0016329328855037573,1
0.17995543453820967,0.0011139480947335023,1
0.18144174381852535,0.0016498049863551967,1
0.18464323479340003,0.002953020228839559,1
0.1850087365398603,0.0008540482250563863,1
0.18769957607384244,0.0021871329126333106,1
0.19003444939998296,0.003656213197840208,1
0.19115796733223975,0.0036667967714667238,1
0.1934294435055764,0.005482547729202897,1
0.20043836372608623,0.000779731852270954,1
0.21992418679253625,0.003438481834253687,1
0.22130257738149375,0.003272167263480008,1
0.22170595854574132,0.004109081260212755,1
0.2246187385893799,0.0016014082470475755,1
0.22630776415464393,0.0012797061706829593,1
0.22705394502406112,0.0011800121992007195,1
0.22796818911687647,0.0007342732795223295,1
0.2287497636724343,0.002091915253709331,1
0.2331078827770425,0.0006710031596406929,1
0.2341224954594249,0.0015373195687215513,1
0.23469011281617172,0.0006508757670520282,1
0.2364297550548668,0.00065699900589411,1
0.24300612714090966,0.0012954804788216645,1
0.2444076068026347,0.0008013924476348577,1
0.24478387248570155,0.000446362117051069,1
0.2504258132608629,0.0019858782132525232,1
0.2514258122510055,0.0017283450485871543,1
0.2629946968943063,0.0027131953824375277,1
0.26411395247090486,0.0032413318128240998,1
0.26511726231480764,0.0042940780956378655,1
0.2694300943473491,0.0019783239551852683,1
0.26970409924579686,0.0026779891798166533,1
