TIMESTAMP,SAMPLE,WEIGHT
0.011628475887479773,0.0026828360876162173,1
0.019864859767468077,0.0008925841041102604,1
0.02561559372934375,0.0024209561669418997,1
0.033580148936736595,0.002646831678807783,1
0.03928673836958121,0.002614848433255164,1
0.040935564003269226,0.002427548780352652,1
0.051747539274997784,0.00143139597507623,1
0.05317781814866257,0.0025020751922492437,1
0.0536341130666034,0.0017419678703082461,1
0.08267063799184006,0.0016964128320598182,1
0.09768062371864558,0.003980901155085537,1
0.10774909445615323,0.0032818168788129737,1
0.10811996048084874,0.0030316835449030743,1
0.11404599870380124,0.001911795545659442,1
0.11819635098757955,0.0022700494675056276,1
0.1230171529026831,0.0009605524942083304,1
0.15571993477636517,0.001681650426903547,1
0.15876078015525075,0.0015524662175406267,1
0.17233898075081677,0.0025744228158135485,1
0.17747682042691235,0.0025020982853560247,1
0.1787178554955947,0.0008082289608426774,1
0.1913459175333978,0.0035122398290164947,1
0.19156341953703138,0.004632583907728222,1
0.1963605133860419,0.0036224100107829227,1
0.21012546069632887,0.0034562433378820256,1
0.218140959067112,0.0010446387126629708,1
0.23658602431799802,0.002069862015099677,1
0.25431295154404293,0.0015989424810802233,1
0.2589906605466948,0.0018968858746871153,1
0.2666165197442509,0.0011156292558851533,1
0.26952403894335253,0.0007865212080260808,1
0.2860092995958106,0.0022281434530930233,1
0.29892417941573907,0.0012636232687897042,1
0.2999909888307281,0.0017627118215924331,1
0.3077943404022802,0.0017814090939916594,1
0.3162100791566417,0.0017375820323463076,1
0.33702014484193593,0.006258872793701631,1
0.33882244495030805,0.001635527399815817,1
0.3515126052632014,0.0020748189149075724,1
0.3696943218476436,0.0032352370034299804,1
0.37592434710488704,0.0012453984354648395,1
0.3808113497200397,0.001081737781398029,1
0.38548761942149584,0.002220833421798629,1
0.3924255398191936,0.0007188542505791595,1
0.40922092511587993,0.00127408044101196,1
0.43201100447068946,0.0013364430132210003,1
0.44087638593672396,0.003410099066936678,1
0.44164490050230265,0.0018047640341457005,1
0.4963248838551604,0.0011010203826068432,1
0.5000684951215145,0.00268712588270853,1
0.5512801464244251,0.0034457872533398826,1
0.5532918251199773,0.002933840417932654,1
0.5696485961156341,0.0023517903200952484,1
0.5756250044703577,0.0018567666362948598,1
0.5785878135276996,0.0010628520199944536,1
0.5835515216206301,0.0021432331756944256,1
0.6036268108840958,0.0010976872736915277,1
0.6410690186006437,0.002413188271991329,1
0.6446413084234013,0.0018151505119554656,1
0.6488128827541717,0.0021656682667254845,1
0.6618336422714545,0.004341782965057606,1
0.6649037457743799,0.0015922710443481147,1
0.6651032174591813,0.0010210522288757184,1
0.6677686476559468,0.000938372842378743,1
0.6729319389882434,0.0012978897178489435,1
0.6909961292762988,0.002005274033781701,1
0.6992104306960432,0.0022192846038351366,1
0.7007087176749401,0.0017715815492898024,1
0.7067952893873675,0.0027166443165217435,1
0.730998598811489,0.001933999940351816,1
0.73764145584626,0.0027522608210945876,1
0.7396744487502883,0.0037424532389723764,1
0.7515834978595846,0.0023790437928439268,1
0.7577200981494304,0.0023261274383030717,1
0.7707456021970376,0.0013105323615040243,1
0.7718939915948172,0.0008307688899722443,1
0.783776295389666,0.001676268195254571,1
0.7846615245625755,0.000990312299860463,1
0.8511031669688763,0.0014664205087961957,1
0.8667692813089699,0.009972782897248678,1
0.8709755054911924,0.005423267490237138,1
0.9064358684648951,0.0013185115900532507,1
0.9144537242181732,0.0020962146158849393,1
0.9160250044360637,0.001318527204418829,1
0.9209086646596447,0.0025219364855247894,1
0.9367503732436856,0.0019176974543886338,1
0.9459752909795808,0.004290167626172292,1
0.9485020659526622,0.001483920167959507,1
0.9538212384365106,0.002255225939504335,1
0.9545444590641692,0.0037704801825538814,1
0.9594531268381083,0.001693242427589614,1
0.9644278050173496,0.0009351979355640694,1
0.9645293392000183,0.0014292946590568345,1
0.9705315804947529,0.0025214826840218585,1
0.9778805507000462,0.000795714802274694,1
0.9810376453959654,0.0029577556974159647,1
1.013325539414547,0.0010280663698039039,1
1.0324553866477233,0.0027238580791044686,1
1.038225407101848,0.0010085004637503392,1
1.0590921947244998,0.002952509280082616,1
1.0683307990193738,0.0020253723822722947,1
1.075011151265266,0.0006569881353266638,1
1.0761347440277487,0.0024480084470133168,1
1.0796744063832664,0.003176859417071576,1
1.0852213747671762,0.0010707690747688847,1
1.0969028865438228,0.0010367435779887746,1
1.1146220813580794,0.002265217186579571,1
1.132380593069507,0.0020186146819283213,1
1.141275627265309,0.002573000746905363,1
1.1448357050325002,0.005493032976972234,1
1.1456748067568128,0.004962245012936295,1
1.1689834479802028,0.0008034801014771276,1
1.181815332967657,0.0026715803668151406,1
1.2051125776113079,0.001595933731230792,1
1.2067773293209032,0.003352209062813305,1
1.2121522207356057,0.0017982755879271117,1
1.2197013343251828,0.0031316678001380716,1
1.230790280895402,0.003360305778224326,1
1.243043775511553,0.002207578045180014,1
1.2625342236793722,0.0014037604243990476,1
1.2693356497167336,0.002233368248828027,1
1.2799558371801452,0.001095361949736473,1
1.2805982764349721,0.0019250801532748607,1
1.3032717473991668,0.0022914529139319573,1
1.3077514886503483,0.004642471855908159,1
1.3110240349385132,0.001899071025963428,1
1.3268082935250098,0.0021008119735281827,1
1.3273508660859579,0.003294790300838013,1
1.3341603911012776,0.0017050848570323573,1
1.3450694964982486,0.002392051905650616,1
1.354157468858254,0.002202718522191338,1
1.3725774941922744,0.0013572977674223274,1
1.37382557576435,0.001251710571358533,1
1.3812550553522083,0.003967468197451307,1
1.3833294186438634,0.0013198563878045189,1
1.3952610087303903,0.0056240960604660994,1
1.4005206196299818,0.002822605821629187,1
1.4161113267226633,0.0013681059668655404,1
1.4231794500092216,0.0017673650328269286,1
1.4270704492177209,0.0019196336630384891,1
1.4359399866294251,0.002570520525358777,1
1.4450163417475481,0.002861271128066001,1
1.4469120521744911,0.0011175444597402162,1
1.4642536017037422,0.0013944800698173498,1
1.467911781105757,0.0020844158645469957,1
1.4754907807704118,0.0010770408114171293,1
1.4846305298653546,0.003412357166565405,1
1.4885223035321065,0.0013766636388599096,1
1.4921108424156915,0.001892567933463818,1
1.5249002095951847,0.001445939284925979,1
1.5340269293671305,0.004360592851615275,1
1.5346528978566614,0.0007162923736665494,1
1.5412334999495907,0.003965445684394275,1
1.5577268958630677,0.0030087238762612767,1
1.5835514585866624,0.0027400088880455975,1
1.6097545501608637,0.0012046129272291761,1
1.6254455836869681,0.001524596129467648,1
1.6347838055696686,0.001609967436003279,1
1.6448560500476912,0.0066356740279724935,1
1.6591622711952798,0.0041562591513395475,1
1.686823631491506,0.0033378301292616985,1
1.7066075511321244,0.00207499364878605,1
1.7098951541079834,0.001245509219312213,1
1.7258087378202032,0.004282686273296754,1
1.7465524074937417,0.0010314936596425017,1
1.7484993553545325,0.0047712545020737185,1
1.7541453042798143,0.0015062619630952234,1
1.7661389378927637,0.0034337842615741465,1
1.7745358787047298,0.001240407863123849,1
1.7943486355972476,0.0007501203196274009,1
1.8105345489269788,0.001926511054822111,1
1.8133581776455965,0.0019584406468138305,1
1.8459142350413895,0.0009801000844034125,1
1.8479413045036024,0.0013273282918384588,1
1.8501926775646738,0.0030652965596207338,1
1.8771312239306506,0.0009394943271838763,1
1.8804750283642384,0.0042656459992918005,1
1.8902040393895196,0.0008914693513877303,1
1.8940718513309995,0.003948924359405748,1
1.9028804985967402,0.0014979508139743025,1
1.9249316978963185,0.001273140345316115,1
1.9506957445693083,0.002261543315812853,1
1.961799866148879,0.003415688955483276,1
1.9620705037679103,0.005414686926922707,1
1.9694949650014753,0.001997896557663026,1
1.9709095089138526,0.0021998259737501247,1
1.9803403745815813,0.002757514408107564,1
1.9828915553835966,0.0032907190276225684,1
1.983422582289772,0.0035499207448845826,1
1.9853894238871386,0.0008279138036839662,1
1.9941900280174847,0.001463488975503413,1
2.0435946758718675,0.0019118296586349004,1
2.063087364223638,0.001951024457782058,1
2.0839361566318195,0.0034026002207703243,1
2.0858522806112694,0.0021439001326100104,1
2.1219351092174894,0.002831664863775618,1
2.12578304757329,0.002991236645478068,1
2.1262871662364256,0.006490080404916387,1
2.1290052134766935,0.0012169397249750524,1
2.145562316303432,0.0011456672117375888,1
2.1503102181588023,0.001429601168319472,1
2.151015365700471,0.001990766387994114,1
2.16432466886401,0.0044098594050301365,1
2.1737049194764713,0.0014206487543386714,1
2.1806942168717107,0.0017147756235891265,1
2.192393246490785,0.0030778415186136776,1
2.2016129244630966,0.0020689986357900203,1
2.2219012580739754,0.005304536761911116,1
2.2228101524336066,0.0025093538327811693,1
2.2254568428011026,0.0018584643903030162,1
2.2463118058511435,0.0019547459496380704,1
2.2501043005881542,0.0009178441745647525,1
2.2512212097977233,0.003861779360011308,1
2.2623505336876093,0.0008721027657778713,1
2.275950335776338,0.0014494773571556152,1
2.281975937197533,0.002118442334190007,1
2.2924502927047956,0.0018172878209177235,1
2.300717355898341,0.0010584125721164739,1
2.3097619350180683,0.0009000485895502841,1
2.3168189417499763,0.0034118096212893967,1
2.333102467886067,0.0007522322156892081,1
2.359604762459856,0.0015263029347725166,1
2.3781188895148566,0.0022906420059114474,1
2.404342039480183,0.0018328156651370442,1
2.4049214259582974,0.004833511719571693,1
2.4082455354363743,0.0020942339256810882,1
2.4110681884917793,0.004921916206785948,1
2.4169201632231117,0.0011517348775780256,1
2.4322153695924973,0.001384512737224064,1
2.435519287456584,0.004468413803709659,1
2.4431639855401195,0.0014055083450128514,1
2.444104093193286,0.0007530167516098807,1
2.4500646282002543,0.0012383085883240774,1
2.457491638845419,0.001700751197307504,1
2.4587613431290243,0.0007987074877227052,1
2.538067640295203,0.001877543173008256,1
2.546410476832904,0.001500194932368526,1
2.555029315272122,0.002604236194857279,1
2.5654749629857676,0.002480053274682259,1
2.5721542737216008,0.001110881615707715,1
2.5726482209943757,0.0032849086767972047,1
2.577656935398806,0.0007267922403384475,1
2.583664788380081,0.0016942967485560345,1
2.584255158168348,0.0012409086158400306,1
2.5902253985059165,0.0012410631052235388,1
