TIMESTAMP,SAMPLE,WEIGHT
0.005106565129429589,0.0028404568233661716,1
0.005280531142585847,0.0019722256010541654,1
0.00776891531551106,0.0017470676422829236,1
0.016848078106937336,0.0011238253326607585,1
0.017075370209962693,0.0017044230726549706,1
0.02061618069806616,0.0018460718927345923,1
0.028179780666080453,0.0013867956131798677,1
0.029454386088166445,0.001690162561099117,1
0.04060742622446907,0.0030388144371084266,1
0.042024416100731654,0.0024720790197483716,1
0.043066815126558675,0.0017705527091812778,1
0.04355512326069029,0.003798835993978164,1
0.0446099814317685,0.0031230238081468298,1
0.04637955538893161,0.003978678661760965,1
0.05226823093451247,0.0018365089408399135,1
0.0662710503296822,0.0018697879896291125,1
0.06990879304642547,0.0017943114181939723,1
0.0724780861113663,0.0016683129313725398,1
0.07636188386506769,0.002176382687093373,1
0.0778072399607681,0.0052454738873827095,1
0.08166096479825838,0.0007042442160467566,1
0.10659663748967493,0.0033342532281348813,1
0.1073147530107434,0.004952519137802036,1
0.10905498612390918,0.00478013056024687,1
0.12146266749127767,0.00381431704566719,1
0.12174445933406566,0.0016310030587278201,1
0.13849853370870566,0.0036980751796964195,1
0.14575474006386208,0.0014015578566833053,1
0.14752496000641044,0.004467750798598957,1
0.1564030077923229,0.0010641064307822246,1
0.1682476969645769,0.0017672473882243411,1
0.17052444836234268,0.0015498709697686075,1
0.17220091662131626,0.0034181606368967055,1
0.17306319124986214,0.001809065055306841,1
0.1734127831476569,0.0037775333666684174,1
0.18543938312430266,0.003189054364706123,1
0.1900916798424439,0.004815724455114495,1
0.19080741259044617,0.0047583968412180655,1
0.19530159950085846,0.004221744568974256,1
0.19613167482643235,0.0034372321173951337,1
0.19739830106573994,0.002689404787334315,1
0.20115790910932013,0.0018302413799317907,1
0.21805286859281853,0.0035664753675793137,1
0.22050898807314834,0.0007218763784992699,1
0.2261353231905024,0.0056677028538035246,1
0.2296896749196068,0.0014275521036422878,1
0.23826892885118475,0.001783139247873794,1
0.24147492478176158,0.002168020162497647,1
0.2504332905960121,0.00176452677204042,1
0.2557533766005985,0.0016135181073875238,1
0.27371848287058204,0.0032932759174203463,1
0.28716452657373615,0.0010397386829270605,1
0.2891043763230391,0.0022680284782995996,1
0.29881682650798036,0.0015456096584762213,1
0.3114712554891038,0.0014314429126773276,1
0.32069745558085383,0.001278603316312521,1
0.3369159636661276,0.005653874015038085,1
0.33844246790732246,0.0026545852683695914,1
0.34823418262965733,0.004829751329856635,1
0.35123261252239907,0.0031172757036400656,1
0.36132545692783746,0.0018778076196638294,1
0.3719965190343829,0.005144329538774917,1
0.3723455418944745,0.005286809287401106,1
0.3814892207091023,0.0017938725705082814,1
0.39584720247470234,0.0020627543811921334,1
0.4049919112660076,0.0022864834337770756,1
0.4083877378961408,0.0021270745886504683,1
0.4117172445005815,0.0013862106216046555,1
0.4315634133102588,0.0014007187609675897,1
0.43884404377858766,0.001242474906802904,1
0.4458632582721587,0.005348430141164762,1
0.4509984209069917,0.005784502999710062,1
0.45154344708302585,0.002316184962355361,1
0.45414002209540627,0.001047307291410171,1
0.45674765878189244,0.001232815534081999,1
0.46733329179473315,0.0032563254333781155,1
0.4763000627514271,0.0010133998264671429,1
0.4859164891523349,0.0020105893018897425,1
0.48623155903180465,0.0014131355813710167,1
0.48973973703239526,0.0026152655504099176,1
0.49012316630340047,0.00172591217263246,1
