TIMESTAMP,SAMPLE,WEIGHT
0.007425654725278878,0.0006707023319989219,1
0.012586092358369938,0.0005121942074084503,1
0.01492508495770587,0.0004109785340657805,1
0.01923786914104218,0.0023624583380925067,1
0.020705072143893354,0.002634420002319341,1
0.021976651912490864,0.00038547560013077464,1
0.026928398895506783,0.0007396874436704226,1
0.02871231219862794,0.0008034933410730333,1
0.06158392414625338,0.00113525189522376,1
0.06816269500520662,0.0006546661899172884,1
0.06931998411272307,0.0010126911943455497,1
0.07323811572543608,0.0005349729756495142,1
0.07438758684073227,0.0015150693442614327,1
0.07662037865840862,0.000243193666398564,1
0.07833742111949449,0.0007641240439556496,1
0.08170165147983097,0.0003426406374297253,1
0.08749265657783296,0.0008072918481288049,1
0.08885333608340246,0.001217199723466511,1
0.101136668476887,0.0010289814705358585,1
0.10165387145346351,0.0015669676105837943,1
0.1087978358858116,0.0014621708921294524,1
0.10895236316194315,0.0011338996276454294,1
0.11094247741906378,0.002763344652005506,1
0.11140132059990963,0.002598204309550378,1
0.11347400546381947,0.0035938532939658874,1
0.1241430445006557,0.001017743010948216,1
0.12741779241970025,0.001763825340729358,1
0.1341816379401975,0.0013134899171248493,1
0.1343068874832778,0.0008118615295660825,1
0.14351993810237645,0.000670675420844119,1
0.15101569570772594,0.0024086453007722275,1
0.15351588997017332,0.00178200711294485,1
0.16584889972363945,0.00019395624903478792,1
0.19158759792715171,0.0024165009314250085,1
0.20986753815590503,0.0013355256373545343,1
0.2323536368891193,0.00025282901399950597,1
0.2393043614307611,0.000636366971201674,1
0.24559049920225354,0.0007104265427202439,1
0.25195407389474084,0.0005674369323179773,1
0.2653839955010685,0.002771215729263976,1
0.26707317436578565,0.0011333127451221836,1
0.26759328540300725,0.0017202628529465191,1
0.2849053736985147,0.0006380228751923789,1
0.2856300372588208,0.0009113921043976125,1
0.2891562583769798,0.0014239794220227697,1
0.3144174272364717,0.0008493780156404451,1
0.3225426144996414,0.0008612659886146345,1
0.3315208045409281,0.0012167155356299086,1
0.36183059903969467,0.0009224190524197429,1
0.3719265167913315,0.0027915870096367756,1
0.3726516639891911,0.00129786730540149,1
0.3841078370687771,0.0013183635145833095,1
0.3944823350569596,0.0023702916158721,1
0.4034656970104397,0.0011286810124077062,1
0.4102023416507957,0.00016838052060136333,1
0.4277526622752402,0.0006253711344947344,1
