TIMESTAMP,SAMPLE,WEIGHT
0.005479249641687762,0.0014130236735684946,1
0.008361584111441325,0.002383595999038449,1
0.015307627952305216,0.0007931478419630888,1
0.028531653191246505,0.0018598547224406813,1
0.030415446307046668,0.0014824891033756692,1
0.030447144509700142,0.0036582915874916085,1
0.03090384532591371,0.0018496913749829723,1
0.036770712828818455,0.003328407250826705,1
0.03719794286220385,0.0014551131229990424,1
0.04182002942115903,0.0017937316480601609,1
0.044679850908372544,0.007954565559306487,1
0.04707088823947986,0.002567289876559138,1
0.049870968843544236,0.0008310606619212971,1
0.060456067266357126,0.0008820512135760544,1
0.07465803000150577,0.0019679657364886777,1
0.07544480288794016,0.0021098821481945335,1
0.07888418490034661,0.005225153016801307,1
0.07941700663756643,0.004830173080742656,1
0.08786922974148995,0.002323747777410401,1
0.08855738817695749,0.0016314790840267074,1
0.09229016116894839,0.004652330605474125,1
0.09263760782212797,0.004208062877386884,1
0.0926849792853228,0.0014378124803390846,1
0.09427033434329264,0.002689664930291588,1
0.095139465758248,0.0020689611166376104,1
0.09531033331010974,0.003794361308304628,1
0.09661347081125014,0.0010794311595742484,1
0.10094014224195715,0.0018101740209200273,1
0.11266887306500685,0.009145859141290832,1
0.11629541144473386,0.000564399680444444,1
0.12202435561640958,0.0019536300196803663,1
0.129552073463012,0.004469720819912204,1
0.13222036708578772,0.0014246005190493294,1
0.136988002648923,0.0009331295352681124,1
0.13760137272742384,0.00039364410133402306,1
0.13914464536224663,0.0008988267199854516,1
0.1512872536924684,0.0012251233360893454,1
0.1521819834541573,0.0013722242356503378,1
0.15459467063377053,0.0015345874684173089,1
0.1637726850855277,0.00027176081712357303,1
0.16678130983399617,0.0018226973253736012,1
0.16759872088616634,0.0013066920949580396,1
0.1765489411347738,0.0010698641821980381,1
0.18279387553471305,0.003590261433217501,1
0.18414194839302622,0.0004897139974088249,1
0.19025120067437107,0.0014104369848706444,1
0.19846811609975626,0.0037126133992569643,1
0.2075494682697922,0.001616166558457588,1
0.20834418121063222,0.00987120050002624,1
0.20979594246212604,0.0007778098972729408,1
