TIMESTAMP,SAMPLE,WEIGHT
0.03161768955037606,0.0034897553603060426,1
0.037570380587832325,0.002988762958662315,1
0.041206335310327705,0.0018133810392957639,1
0.048286197322801455,0.0029040107263034742,1
0.04923922840347924,0.0018283526328140773,1
0.05611608459538362,0.004449176626189592,1
0.061225413140319276,0.004904460128075501,1
0.07347994751922166,0.0030884932721166464,1
0.08372391341380264,0.002360962677049258,1
0.10254786710989486,0.0010394193725982437,1
0.11102085701420818,0.004349264921813423,1
0.11171006652522329,0.0019092880598476775,1
0.12078135520128354,0.002019369192605827,1
0.12166355507326777,0.0017733482667306177,1
0.13612625239376097,0.005250835369236512,1
0.13972964858512493,0.005360176907378,1
0.14139968148303383,0.0018139039856042982,1
0.14991037278910777,0.0018770496033165551,1
0.17665554386435423,0.003752478518582847,1
0.18086924768737994,0.00387821859312501,1
0.18170721699642367,0.003553201918682969,1
0.18760565657148937,0.010194298212061192,1
0.18934275610898876,0.010869383713654007,1
0.19118873542872686,0.007206491690522787,1
0.19319431480854998,0.008355317284479663,1
0.19406369058767486,0.002551118300232691,1
0.19468473894399693,0.002728451501376461,1
0.2043178011037543,0.00500107285695936,1
0.2089840188127045,0.002460361163933028,1
0.2143779911006348,0.005644538212751654,1
0.21477448842035615,0.0026334737879982473,1
0.22159470353677072,0.0053000866211079245,1
0.22237281039661758,0.0037009302608767836,1
0.22901334637466844,0.00575396247435192,1
0.23056974521513995,0.001951524005689237,1
0.24049666388778898,0.005373489612702842,1
0.24055255318454755,0.0022549203575473187,1
0.24197638130055452,0.004294528753805288,1
0.24623263936188752,0.0019612109818648027,1
0.2579798360196077,0.0017612104151539798,1
0.27087157523419586,0.002114429495076342,1
0.27367886357879856,0.00027930171387813285,1
0.28541038648613887,0.0010973052173560705,1
0.289530882299329,0.003947169224409686,1
0.2936874800961402,0.0029965963122951522,1
0.2981462085807783,0.008392339025666606,1
0.29923620172437904,0.0042433097249084395,1
0.2995612312487872,0.0019410276730280063,1
0.3110319259082011,0.005062979758215735,1
0.31148726767192003,0.006049694638130487,1
0.3142476849160722,0.0018696101246466479,1
0.31579324033039224,0.002966479690412749,1
0.32267960537652296,0.003653499774986302,1
0.3362631659850706,0.0036948226975281884,1
0.33662321996390254,0.003756916907613539,1
0.33703143473574393,0.005078993487409866,1
0.3415600976705739,0.008088659404684118,1
0.34767864319202085,0.0063000562849161446,1
0.34805919386668815,0.004563067560666545,1
0.34869047472499753,0.0026693591355056445,1
0.35961620912325604,0.005614461694840478,1
0.3610038478766547,0.004055713423074148,1
0.36711979296433805,0.0031460059143425534,1
0.3938526916373394,0.0030069297886946567,1
0.3967050503709284,0.0030600390447916292,1
0.4061334564797318,0.0010891843405581025,1
0.408929058329872,0.002078398864231834,1
0.42210180955902965,0.001171830488266301,1
0.427798005128954,0.0031074775195518156,1
0.4332848829704851,0.0026527544030575667,1
0.435212995877094,0.0031048325413726152,1
0.43729496676019575,0.0023211454591861025,1
0.4390144740588414,0.0019333893623050824,1
0.47305135041810936,0.0027513816349746256,1
0.48466577587632326,0.0052099284282057234,1
0.486430908797756,0.0033843808203181114,1
0.4864324247946334,0.0022865611137177777,1
0.49434537921052707,0.001339050173996048,1
0.5056236415984544,0.0038419831038306596,1
0.5090176085988277,0.001501851552394462,1
0.5163786131092107,0.0028622094720259783,1
0.5249199298230424,0.0019464257166930121,1
0.5273876588327088,0.004315214842583903,1
0.5313595559706258,0.0016978426714935324,1
0.5401590924567184,0.0027983094329568914,1
0.5418827721058298,0.003267756204720751,1
0.5457537466720472,0.0013969183842850175,1
0.5479690979538699,0.001825570107345631,1
0.5522577039350117,0.0029710429240913383,1
0.5527785788014294,0.0032795224459057915,1
0.5531949366164725,0.00294935363561033,1
0.560757088008895,0.0015773917778505453,1
0.5627404218138473,0.0020153765704538085,1
0.5714459476272508,0.0015140982577389606,1
0.5764448731152854,0.0009812686791849101,1
0.5848056358487291,0.003913908553939693,1
0.5854756944942197,0.004175192932013849,1
0.586592832105326,0.004025928063221773,1
0.5987438859430898,0.001874786950783358,1
0.6019388876268612,0.00366605783608287,1
0.6021267835080659,0.002789305662445951,1
0.611082106546253,0.001741245578990025,1
0.614066730705443,0.004084536096396918,1
0.6168791790398659,0.00218930373360382,1
0.6174496610819334,0.002115529083097978,1
0.6364579232348779,0.005482428966750108,1
0.6393001503476857,0.003777693690911521,1
0.6417868280003686,0.0024337943064547396,1
0.6423059929612277,0.002780708662375342,1
0.6444907768902499,0.0016902781954589718,1
0.6557646197276638,0.0044766353218765875,1
0.655866136959266,0.004340271817956598,1
0.6582460092910268,0.0024326115589548003,1
0.6609703153608084,0.0027584413380523642,1
0.6649164444974509,0.004502151628097306,1
0.6661910813467835,0.005852471207918208,1
0.6810191445507159,0.003291025361359834,1
0.6855498702714493,0.002206209929326519,1
0.6931116214140685,0.0024454859377517346,1
0.7010293199078613,0.003460154043956498,1
0.7120877586477244,0.0015049052685036646,1
0.7260655507009391,0.002115960507307224,1
0.728053147398558,0.002687540304821545,1
0.7284408141299329,0.0025011059172956873,1
0.7302253952643454,0.0016251611485852413,1
0.7414078438649236,0.0028196404855433954,1
0.7435638380630663,0.0013871812019859986,1
0.7490210568349507,0.006781226292457365,1
0.7507064220662216,0.0013212250348196841,1
0.754151757189611,0.002080784483753595,1
0.7550348593322962,0.0011293486722429025,1
0.7590144740188086,0.004459708346558178,1
0.7636989607872363,0.006139557987541733,1
0.7702440223229394,0.00405188379053556,1
0.770535342765043,0.002942187748742886,1
0.7731138406937338,0.003851976409480651,1
0.7741636123275553,0.0031374023316416144,1
0.7802350104418514,0.0046422619851552716,1
0.7861533935378258,0.0036036026678382127,1
0.7875558076933205,0.0017006269687065423,1
0.7899388976372296,0.0023707513659774193,1
0.8010233275482354,0.004257307100753116,1
0.8046943085119992,0.004249627253412047,1
0.8238773969116436,0.0021973821878722433,1
0.8262434201956239,0.0035572047875956914,1
0.8264845178612196,0.0014084388322929131,1
0.83153802142536,0.0007594300385276309,1
0.8347236628746902,0.0030850682675934715,1
0.8429005263573405,0.00160884728284294,1
0.8446433312308957,0.0018508005813999695,1
0.8458561828525394,0.0007068626078071683,1
0.8537090083564015,0.0016239070953145696,1
0.8626731639667411,0.0034424927165882524,1
0.8683787399012519,0.0025384203948792816,1
0.8692604349872869,0.0012496223879350232,1
0.871442370793635,0.0025860903997214635,1
0.871586026713291,0.00199068944161529,1
0.8881542560020094,0.0009484238098146358,1
0.9252701638341828,0.004156678912588085,1
0.9457295258956454,0.003814992286909291,1
0.9560409476223116,0.0025594517994328436,1
0.9616152513345869,0.0020291753351683317,1
0.9630927972682284,0.0018394073215336482,1
0.9692407495796569,0.0031420314818990658,1
0.969814530951463,0.0026504147271384504,1
1.0279987395491317,0.0007989892209869787,1
1.03010106625079,0.0025883624291347385,1
1.0453881223416537,0.0028069638746028858,1
1.0487034098201684,0.0013987453830577312,1
1.0602548173594382,0.0010279182453118985,1
1.0643969951308532,0.0009104187786079798,1
1.0723650208341855,0.0022451090226742743,1
1.083634469464496,0.0006652195988805509,1
1.0952516787819937,0.0017781213553784703,1
