TIMESTAMP,SAMPLE,WEIGHT
0.0020578143903666178,0.00027199387257213705,1
0.007998541771165832,0.0009891253171319591,1
0.01899431409692096,0.0005317951700586562,1
0.03219736688879396,0.0015637890896233707,1
0.038199808022375145,0.0015413057446596323,1
0.0644512409300701,0.005541838953216381,1
0.06461116125258684,0.0028988863929439584,1
0.09679039260468449,0.0005293633198092118,1
0.11117971464318711,0.003261976589070431,1
0.11506399032185245,0.0028904667122833377,1
0.12537569710775198,0.0039640031210088356,1
0.12815897300179652,0.0012631833883888777,1
0.1373669740214548,0.005307829164755529,1
0.14363270396617395,0.003260813343353597,1
0.146957721872876,0.0016758660861840025,1
0.14758190509014857,0.0018773027416204568,1
0.15020030252199099,0.004352624980845959,1
0.15193072057594673,0.0017797957875458625,1
0.17813938744269825,0.002913191787532937,1
0.1893828629896927,0.0063736436454054635,1
0.18997564448671944,0.0062841256324897565,1
0.19574097857824926,0.0018427649959752712,1
0.20161370109945564,0.002476776043900286,1
0.20994826749081108,0.002364569059728483,1
0.25615224973960316,0.0010522534568898623,1
0.27585942181721806,0.0011021755272862532,1
0.2792306171388416,0.0004965084710771839,1
0.2896839456652914,0.004087262630416477,1
0.2994147135889985,0.002717173017240615,1
0.3081435947294647,0.0026623348690255066,1
0.3390611047986049,0.004900181384600799,1
0.3424442053734744,0.00455555710046035,1
0.3570861573527756,0.0035988085676458836,1
0.3674468704606205,0.0010117744115664684,1
0.38401186846718666,0.005180638257941461,1
0.38946416404137846,0.0019047941475084929,1
0.40192948469460954,0.0022540646575797685,1
0.40989543800878797,0.0017334065022017175,1
0.4679382748846054,0.001953257292376276,1
0.4732243984106903,0.0017321397931778226,1
0.4829346142356329,0.002876234878286532,1
0.49278433151462,0.0014572651572511974,1
0.5164756956477107,0.0015701361191611252,1
0.52492538191353,0.00203857124334883,1
0.5372763757425172,0.0011340777600631347,1
0.5450633998151196,0.0023773713052240852,1
0.5575298689034549,0.002005437355565909,1
0.5798496491576668,0.0004848819992706588,1
0.5872524864763575,0.0009554909634320596,1
0.5906993793417586,0.001398418030421622,1
0.6058054016769042,0.0013322857237008101,1
0.6340552112116103,0.0023016289179763616,1
0.6395175580327981,0.002263599015967843,1
0.6451165040736415,0.0011695333582282252,1
0.646590274309895,0.0009530486802787896,1
0.6573153758119402,0.005489780528629029,1
0.6652912138473981,0.0038111918794457855,1
0.6744933096642641,0.0022534729536726195,1
0.7033663347283122,0.0010720603922689254,1
0.7054075951324489,0.0010878924785413524,1
0.7286595635503581,0.000926382515784363,1
0.7654271852161166,0.0020754755226625177,1
0.7676642679419965,0.0018617238814594428,1
0.7809132152645355,0.004577471015481893,1
0.7819216685597653,0.0007397893078079365,1
0.7833382816727323,0.0024137969974279416,1
0.7848787817776017,0.002464025664402736,1
0.7860175515338107,0.0035291987402905622,1
0.8026353793433497,0.0010520972401436568,1
0.8201032946899638,0.004667382388226393,1
0.8204616294020279,0.0014890549701028766,1
0.8234352435818455,0.0014151708906245952,1
0.8273787709483329,0.0019359454663159248,1
0.8598083365913433,0.0014114953986846812,1
0.8812391470745233,0.0010499132027020908,1
0.8927146002525348,0.002551680256587918,1
0.90353929038029,0.004279133200165042,1
0.9172328023534078,0.002671325169570027,1
0.9226916888032863,0.0020693704945775604,1
0.9324580521818977,0.001314285096705503,1
0.958985191316444,0.0012070745759036328,1
0.9715636615176605,0.0030729388373781363,1
0.9960453516746769,0.0010784251024201774,1
1.0011055493839471,0.005437730513222716,1
