TIMESTAMP,SAMPLE,WEIGHT
0.0025045320756536572,0.0016401831416662787,1
0.005668992389938066,0.004634140606578101,1
0.022624361419850414,0.007984219016345353,1
0.06892845371301143,0.008571514236521832,1
0.07789136133294164,0.011277483817321757,1
0.0936220552710127,0.020015917843567627,1
0.11053530009711793,0.013189955714829268,1
0.11139205508766856,0.008270777573290755,1
0.13844308340031528,0.0015571261261089764,1
0.1388557468386823,0.001881986699713234,1
0.14389664668301824,0.0003505502657795423,1
0.15557464846948033,0.0001635993200927166,1
0.15980602144683792,0.00035868777227143767,1
0.1843310014130652,0.0007597128204759884,1
0.19288129466068923,0.00391752255091643,1
0.1932108861512266,0.0014923164733022798,1
0.19999855476401643,0.002661881582258774,1
0.22703492026470137,0.001070801699161683,1
0.24310300963586484,0.002906161914908001,1
0.24358108016295793,0.0026743302325639706,1
0.26986930514160673,0.009887269028206636,1
0.2700100709095942,0.0031986327686296945,1
0.2706567928817762,0.0015255408047374908,1
0.27780400548706646,0.0010601770065718497,1
0.30218717281153634,0.0019547573596052636,1
0.34342931013847955,0.002804325522722362,1
0.34885431193231015,0.0025676393846930656,1
0.3496149920193902,0.0013184363931373344,1
0.35157784313106394,0.00045334299556865076,1
0.361136054126582,0.002700527220771465,1
0.36293493231288193,0.0006498459205611096,1
0.3718922288476022,0.0003023518500426259,1
0.3800156804930793,0.0033022677713849258,1
0.38127091702200844,0.0009606755747324502,1
0.3868516945480083,0.0034088982709768456,1
0.38729396171242375,0.0029333430634584934,1
0.4002410504444191,0.0008571283200362045,1
0.40223938865699016,0.0009689251208991334,1
0.4179893965504389,0.010659504698459332,1
0.4354904683877331,0.002705503558976974,1
0.44341297785637,0.0015800424065142704,1
0.4443260152205243,0.0005112499102861157,1
0.45517448576937963,0.0021880764177062972,1
0.4678083708960584,0.0005475585351770729,1
0.46942977427273436,0.00046438935584813823,1
0.4760600297461871,0.0004133901361477177,1
0.48740735272908436,0.0004166763954591146,1
0.49725108679923624,0.0007247506590294384,1
0.5286159348824173,0.0025640538406329627,1
0.5349459286337626,0.0016097901124213498,1
0.5455718656303372,0.000295480927846703,1
0.5521756116126626,0.0034255576348336536,1
0.5533370972194253,0.000633148677102513,1
0.5584910588174586,0.0015877753784193649,1
0.5649364802139298,0.0009878039136183014,1
0.5722343094882512,0.0006229936744366338,1
0.5740649550521817,0.00018335785646594882,1
0.5886280246212365,0.001568825610147151,1
0.5892680635875519,0.0028481091949243975,1
0.5913368294638016,0.0012827979377263432,1
0.591915336842104,0.00042661569456647896,1
0.5934838727223456,0.0007658004679393926,1
0.6180417297607516,0.0008006514867551218,1
0.6210574588224232,0.0024608406235365754,1
0.6215725281330751,0.0014951868257999656,1
0.6532073619345066,0.0016863988196634816,1
0.672132625783568,0.0015354227984303304,1
0.6881106494168902,0.007050830461240221,1
0.6891787997589344,0.006120663288860517,1
0.6899797166787872,0.0065711349990008605,1
0.697019628414936,0.005317726714214266,1
0.7173233169877888,0.004076747825827676,1
0.7180819679837075,0.004498235320917865,1
0.7246391354046932,0.005911516499275904,1
0.7357058320115915,0.00019719530397865892,1
0.7475552959347525,0.002900539440303107,1
0.7548545729462635,0.0012880203917273736,1
0.7581755333332654,0.0012389179798671934,1
0.7623715964484279,0.001444822918885369,1
0.7666766272021764,0.0006541952648935201,1
0.7693987383273929,0.0009795451218896911,1
0.7704851058023371,0.00044904802784673237,1
0.7708767198560765,0.00046254071804274766,1
0.7814152107422506,0.00038910628254662516,1
0.7869542253776683,0.000614169323807312,1
0.7949321214208159,0.001311296228484804,1
0.7981903131939364,0.0015845870229312942,1
0.7984899918197154,0.001227756631112964,1
0.8039434559893789,0.0005430865442984656,1
0.8134356030060733,0.0013751377571239454,1
0.8163827505633753,0.0005638542769081933,1
0.8360394163954655,0.0016473422682948824,1
0.8363641563099063,0.00022712671151225994,1
0.8460628482101228,0.0015727323181309316,1
0.8746334519139252,0.0016913982601967081,1
0.8848428912986522,0.0014060232456184485,1
0.9227615859968465,0.0006384366490959081,1
0.9377790576440436,0.006391242287101306,1
0.9395294703626434,0.003922942297652887,1
0.9650936330448712,0.0005967914757776249,1
0.9905655839425236,0.0010535499700993212,1
0.996578826934476,0.0030205949407809962,1
1.0043241334912492,0.0008823318233173172,1
1.0134850322195326,0.00021692642902193526,1
1.0280249886259953,0.0009724175141962998,1
1.034873982053493,0.0007583419962808868,1
1.0427515734416761,0.0011098070868347243,1
1.05006331651257,0.0003870713124822789,1
1.066683267557506,0.0032527997476266,1
1.0766548376662062,0.0009555758899122413,1
1.0771249745271576,0.00034029087416631576,1
1.0841759675234584,0.004126942381612153,1
1.0907074791270033,0.0006334677287558321,1
1.0952098312279066,0.001318125660793923,1
1.097079551208089,0.00024260465948255927,1
1.1001125444336393,0.0004501993640004809,1
1.103067890125202,0.0006482145345281243,1
1.1141301120570826,0.00221248968281218,1
1.1217567841730032,0.0015038721155726797,1
1.1658692308723833,0.0009815590562420873,1
1.1706884376693434,0.00033654087314660686,1
1.174979042562304,0.000313142205156991,1
1.181190508223152,0.0006637120701664667,1
1.1888959946212656,0.00035166166747524485,1
1.2000179528638433,0.0008998171075267347,1
1.203769999218759,0.0009832967187684005,1
1.2128167266056644,0.00056614427184698,1
1.2245957945582195,0.00015593811252956336,1
1.2471789189481037,0.002778761033437105,1
1.2818250495568606,0.002902456723151925,1
1.2984878207630768,0.0003234305531345516,1
1.3059927995066634,0.0018480137694170118,1
1.3061262613659668,0.0015980856128985366,1
1.3383941957555523,0.0005286503829107225,1
1.356987658843116,0.0013223202377170562,1
1.3588632737030988,0.0007993038421019172,1
1.3803659486328734,0.001526990553940566,1
1.3823191050175236,0.0034194789908761347,1
1.4199512258102231,0.009436662023389886,1
1.4247934583612916,0.00763423563257426,1
1.4295216556458565,0.012047502720633485,1
1.4434267741390057,0.001781110751403192,1
1.4565938563959993,0.000799201662771587,1
1.4599354830211941,0.0011542493156400102,1
1.464044720234927,0.0007010932343378684,1
1.4727128679262709,0.0044659954335273255,1
1.472951461015423,0.0040353294849324595,1
1.474295941076587,0.0020435072552371647,1
1.4757582375990352,0.0005672490509138761,1
1.4964004290858042,0.007008012770202132,1
1.5019945580791112,0.001285961156677562,1
1.5030572543339404,0.0018227925085110286,1
1.5121774535459838,0.003273496013808108,1
1.5236316938566254,0.001111869493745088,1
1.5375405152240362,0.0027053936073713203,1
1.549691776250038,0.00042982302609839707,1
1.552702859558125,0.00048447588649991324,1
1.559380933375895,0.0017350824057011938,1
1.5812856243213715,0.0011827291042367793,1
1.582014614967416,0.00045688838018254074,1
1.5923783758099455,0.0028247223638653285,1
1.5927125341526274,0.0025785941050628924,1
1.6119382654504426,0.00033287664157866104,1
1.6223803704291788,0.0040030417177971955,1
1.6287560915210513,0.0047011282767066565,1
1.6293400127457538,0.00530217506174302,1
1.6381091306986224,0.0014339747361111765,1
1.647825549272663,0.0005305982808971876,1
1.6603309516743947,0.0005611930417710465,1
1.6630101747208466,0.0011676574337913248,1
1.6836733712217609,0.0006369878604466361,1
1.686957046732306,0.0011639059922508022,1
1.692127509119731,0.0011296218130774083,1
1.69459702846816,0.00043171777706452197,1
1.7087005705870968,0.0044473200199575125,1
1.7273097992896005,0.001936846552097693,1
1.7595225182323373,0.0016834863417354295,1
1.7648770201539297,0.0009060849590183384,1
1.7967809047157526,0.0024213932315813036,1
1.8048468646247635,0.0028117489540464558,1
1.8054737076610268,0.002949316806140967,1
1.8323388128752078,0.0007717751257858563,1
1.8390174675879025,0.0026710220202375012,1
1.848144903575861,0.0019254821633747365,1
1.8482654830359082,0.0020826429276197267,1
1.8484886206539397,0.001953008019347724,1
1.850292627211076,0.0004984255011908356,1
1.868199285924257,0.011258117367871856,1
1.8685323627558696,0.0068815370942880705,1
1.8707399841216108,0.005414009687447097,1
1.8763327896856958,0.002150387963963274,1
1.9051755745636767,0.005375866849253397,1
1.905726710584355,0.0011587447853833588,1
1.9083423667124477,0.0026137113770423603,1
1.9117415473099781,0.0005888385472037072,1
1.9193491338592752,0.00599510659616409,1
1.9499431634179365,0.001502379491093997,1
1.9781097452340828,0.0018351074496003594,1
1.980447069417091,0.000607891677539607,1
1.9846696063617202,0.0002897175392810869,1
1.9921617816288457,0.003838805854708527,1
1.9923486264767776,0.0031110839513150967,1
1.9926580957876767,0.0030108737919662953,1
1.9964894262479471,0.003309412321751193,1
2.0006283933403863,0.0037307036914464575,1
2.011819220061579,0.002404708173040948,1
2.0171527673039282,0.001677209752440234,1
2.0410862842669784,0.003058736100209458,1
2.062411925096089,0.000562296756517533,1
2.070121827587818,0.0010771928731472258,1
2.0833935159826984,0.0015357534093620728,1
2.08424975449895,0.001306489280321177,1
2.0934898966384283,0.00041097808403645075,1
2.1282435324687117,0.000674829210280059,1
2.1288589882580387,0.0004462981966120161,1
2.141540249803229,0.0005685016830350165,1
2.162516582588057,0.0034740463336317973,1
2.162655373410129,0.0005438639492401087,1
2.17424312256757,0.002610963414822365,1
2.1744860696417447,0.0014737421509236626,1
2.1745663010199556,0.0005826690106558452,1
2.1851802308385757,0.001570757002343992,1
2.245022813895072,0.011261098172698158,1
2.2492206571112177,0.0041816927423159456,1
2.249533916182509,0.003358766312095085,1
2.2592164243350603,0.0012709871587470722,1
2.274283926223244,0.0003618117664925258,1
2.289980180039723,0.00029464067558171436,1
2.2979406561867446,0.0008734936262082549,1
2.312084523221444,0.0023572377414589063,1
2.3125181240433568,0.0024082809287775397,1
2.316247793918316,0.0008665855118246135,1
2.3165065347494975,0.0009296684216937301,1
2.331135369204962,0.0012822141271366938,1
2.3555313924631114,0.006366997183528511,1
2.3732306768913287,0.0006321016253738598,1
2.3738718735940254,0.00041793836575454435,1
2.3856050845624575,0.0012463205142787537,1
2.3884152729704913,0.00044749345323236156,1
2.3892610175340394,0.0005808035129160061,1
2.4030826873135895,0.0017646542999285586,1
2.426749339121024,0.008363924112384513,1
2.4272322129471937,0.006080527982356809,1
2.443589664009674,0.002833721247994525,1
2.445880256060319,0.0009199586192574216,1
2.486589691140057,0.004307643193453892,1
2.489075071575151,0.005262095944247314,1
2.502756291619702,0.0007995006842107522,1
2.514559489701738,0.000946620356934158,1
2.5279278030756167,0.004045787205506635,1
2.5281161145869993,0.003492159774284076,1
2.5306402819822478,0.004059015046328884,1
