TIMESTAMP,SAMPLE,WEIGHT
0.002040386944480923,0.0013273251828412151,1
0.005331322608906648,0.004959440916726779,1
0.007999983883310937,0.006386147136432239,1
0.009261143097973759,0.004380581417905004,1
0.022102726409217264,0.009802645718373838,1
0.023860759509973135,0.002991128332918959,1
0.03919749300893235,0.0031325032696664368,1
0.04049344496968434,0.0011255366757929527,1
0.04612489268673665,0.002721542670533157,1
0.04886806779210949,0.0021704712799845358,1
0.055016383534259895,0.0010827334161785176,1
0.063675413633141,0.005981588386790686,1
0.06739418058166051,0.008186582809197845,1
0.06873950462322594,0.009434694267448328,1
0.07135785611340038,0.00934836744729911,1
0.07636992573130724,0.01362156273231159,1
0.07727648496732965,0.018288336060712992,1
0.07862623060452197,0.010396303405539917,1
0.08027074117834408,0.0088585093925716,1
0.08331910620614516,0.011864912717965678,1
0.0931621704454819,0.021848711872441806,1
0.09437302412207664,0.01951680644294651,1
0.09603109350134237,0.014087258729058194,1
0.09673319272383551,0.014401902881951645,1
0.10308185733586707,0.020632831630748638,1
0.10394543144631643,0.021076326778903157,1
0.10452370485687751,0.022112200747096605,1
0.10966287380944159,0.025636923384059887,1
0.11085392845463095,0.01191716802494211,1
0.11241408489809716,0.005391746622806504,1
0.11346033997200336,0.005685502351032101,1
0.11626638629444262,0.0005554341519921902,1
0.12170164880843651,0.002367181976829516,1
0.12317468272085731,0.002533686339213956,1
0.12526470505744527,0.003351518192106079,1
0.131188041179431,0.0009026190568343639,1
0.13409995886509188,0.003083244889049652,1
0.1354946979953378,0.0035012130307543743,1
0.14355682874269338,0.0013523872270162218,1
0.1463860428402877,0.0012326990978686614,1
0.1671031098452829,0.0014022288611122147,1
0.17413444999016886,0.0009977089785068172,1
0.17814926255205263,0.000729660553959538,1
0.1836531476518345,0.007284746998812208,1
0.1858600772507473,0.0024654407954494695,1
0.19226641723024476,0.005790657610752703,1
0.19965655797997447,0.0032297024592556345,1
0.20139974947770842,0.003051769035869928,1
0.21094190784687436,0.0015397417478234532,1
0.21848762694234886,0.00214863721515246,1
0.22640951792361153,0.001982420524754447,1
0.23168287474971122,0.0011650252754890345,1
0.24061430834336295,0.00934776464108017,1
0.24108612613251595,0.008502085441404045,1
0.24281732475317963,0.009293579661152296,1
0.24484603590731627,0.0030806520277103233,1
0.2649785153334299,0.008062292820450567,1
0.2665843413640762,0.009473029572218628,1
0.2686266028779054,0.011585221824086223,1
0.2696995317328543,0.012286316084692606,1
0.2744663764892509,0.003236707690172036,1
0.2828751455156616,0.007766904805947383,1
0.29786600459425094,0.0114089151713887,1
0.2985956372813406,0.0086817890266227,1
0.2998266164817776,0.006584389404053315,1
0.3007300611561435,0.006124300459483034,1
0.30122737847865994,0.0048853099912286035,1
0.3018221478052016,0.0024854218234907077,1
0.3056690305359425,0.0031645890935152465,1
0.314967511323839,0.006403355334708316,1
0.3171417817805041,0.005470491340487271,1
0.3182353885790487,0.003675847185136749,1
0.31990505332431973,0.005201727455231564,1
0.32222104578268906,0.006483562554654876,1
0.3234393764123769,0.00730944211043455,1
0.32421651699736154,0.0032882734307110306,1
0.32611139701125835,0.004935796460848851,1
0.3264730206251177,0.004216233835343419,1
0.3282657411801157,0.0032348050962326957,1
0.33523031847860413,0.0038648422127208204,1
0.3354650599070429,0.0033257115943022275,1
0.3372510575713011,0.0033396747106214097,1
0.34313579045851783,0.005400862215991065,1
0.348045051482232,0.0020258377274118833,1
0.3605934194499333,0.006302670195492022,1
0.36591119385007215,0.00298272563895291,1
0.37667472427438403,0.00167130017583339,1
0.3782503168377398,0.003838868593775857,1
0.3788093465373953,0.00261678896219375,1
0.3794611842449977,0.0031364179965747696,1
0.3808277117734329,0.004138210753018068,1
0.3834674824368009,0.002989438726707594,1
0.386735278913917,0.00516544227213378,1
0.38776697433810725,0.0007787712547620562,1
0.3943072995450139,0.004238093934058218,1
0.3955339287856465,0.0037249781941653404,1
0.4019182142116828,0.0018613529136303208,1
0.40714749285931884,0.005758323650504771,1
0.4092392525811657,0.006006112413628195,1
0.4171377200153881,0.01374064366345934,1
0.41768570550153905,0.015993947129606112,1
0.42468404783562475,0.002153230000642048,1
0.4279685230957844,0.0029018430103385784,1
0.4322157181203718,0.0012392066365513044,1
0.4347640632186325,0.005105595876489011,1
0.4373960498869842,0.0023620070067233434,1
0.43836776111577685,0.00314521255687622,1
0.4428836127466718,0.0016677943326069977,1
0.45160730776405206,0.000667883577790851,1
0.45480008289704227,0.0038387365621016523,1
0.4583205797587371,0.004883810622122231,1
0.45922401933036044,0.0027955724083665867,1
0.4640720898917872,0.004061806876646479,1
0.4753673159985566,0.0033360098113404124,1
0.48224971021945756,0.0025556104476197605,1
0.48698483340949184,0.0008264250283264718,1
0.4893611326358734,0.002345779961834882,1
0.49078469915404926,0.001282121155593119,1
0.49540202611594125,0.004066214435970217,1
0.5016049907664414,0.0033392410860825783,1
0.5021458308822547,0.002455048554661887,1
0.5075275263706531,0.0005718465818262963,1
0.5126181617949259,0.005165474997859465,1
0.5135146212123431,0.005685887772782117,1
0.5138464520240315,0.00567631881112074,1
0.51416500049031,0.0023198030032219874,1
0.5160306114395256,0.0016557152068524816,1
0.5207353491426946,0.0043576436683143704,1
0.5226296976626003,0.01889570652014272,1
0.523889927784314,0.003662284396506288,1
0.5282832905266465,0.002977266181186544,1
0.5325204660598375,0.0071476421968479364,1
0.5344949360933469,0.004966159633460809,1
0.5408710695312553,0.0008306772833697185,1
0.5518120812523595,0.005654567095681018,1
0.5570310747146575,0.0007596701042064113,1
0.557397334764183,0.0008246193031137272,1
0.5606693276787388,0.003960641303146772,1
0.5774791733933252,0.0015709690031047163,1
0.5856671736523615,0.0019667465506059134,1
0.5870352397488532,0.0014387695924844568,1
0.5906284907967126,0.0015426440399458619,1
0.5950388853346568,0.001607375106183917,1
0.6052046971829705,0.0125387666301775,1
0.6058268313244352,0.006714862229794338,1
0.6066494351940018,0.002475776336909763,1
0.6087535655185827,0.0015601444473427595,1
0.6142472355788577,0.0024721263558585838,1
0.6151896880394255,0.0021742048372087597,1
0.6208696976192413,0.002743267662569715,1
0.6251740038842198,0.0027783266782884786,1
0.6267019157383386,0.0026693446329473236,1
0.6289097752822952,0.004650332593179152,1
0.6296750619330455,0.0038960095057110067,1
0.6312148395071546,0.004538173436436921,1
0.6317942924969665,0.002602268112632089,1
0.6412764607452786,0.001419429817901774,1
0.6505756592406268,0.0024117940024982465,1
0.6514574734049641,0.0023985297026748453,1
0.6598998414151741,0.000838629878320285,1
0.6634322238167759,0.000542565765554115,1
0.6677450749657556,0.0014774075519269347,1
0.669073662012411,0.0015001145327949716,1
0.6694820157658593,0.0010361180681072168,1
0.6704579881342866,0.0015167632418435772,1
0.6799453258554484,0.005877779120456839,1
0.6848208138095818,0.007556196047478481,1
0.6876032563207501,0.008594140627808944,1
0.689686346798119,0.006594606704693917,1
0.6916607046589685,0.004826860945997491,1
0.6944309561488896,0.006779804589549188,1
0.6960648189114512,0.00839981613066787,1
0.6965438119925009,0.0054276313164539625,1
0.6987418697975462,0.006951488102623804,1
0.6999045012857784,0.0005392215747404006,1
0.7038634457945815,0.0010189518946661646,1
0.7132783093264696,0.0051112304796199215,1
0.7140348951175788,0.011927608652902433,1
0.7171044122781256,0.0052039215723798105,1
0.7223214501089027,0.0077794813936976626,1
0.7241807271844505,0.007810356946785224,1
0.724420252462929,0.005625979541731496,1
0.7249870430720825,0.006040517652343924,1
0.7318846170605767,0.0028198853421306236,1
0.7331036104416268,0.0031669627745274376,1
0.7336327935609344,0.0019061901974828377,1
0.7345078782252845,0.002144440332769726,1
0.745110382359204,0.0013213245660834705,1
0.7468115376178113,0.002376233679333928,1
0.7488686813699547,0.0020791532993212902,1
0.7619952132216636,0.0018684904876397068,1
0.7789185736756934,0.0009968292289183056,1
0.7801277668175544,0.0009007651389166815,1
0.7875164797371911,0.0016626889624443697,1
0.7918435842413922,0.0010940610748240154,1
0.7921955139250657,0.0006097818421043621,1
0.7946180394772415,0.001664365738315965,1
0.7959432009173232,0.0008639833774325423,1
0.7979660067153815,0.0026643671130663904,1
0.803207198445875,0.0032245290646992775,1
0.8112723199214041,0.0011396304370724364,1
0.8129914933570601,0.0010199412196656432,1
0.815248841077089,0.001602572452332196,1
0.8199047303275229,0.0018885033539570717,1
0.8222847522212648,0.0016623900697073646,1
0.8247961112724074,0.0018939926310390653,1
0.8319285714224958,0.0046484252462403175,1
0.8333298261718557,0.004052528390250165,1
0.8341888083822838,0.004650043363807477,1
0.8357439647940806,0.005377024151529297,1
0.8427915582796571,0.0017405660923344168,1
0.8469985542062908,0.0022709435109975473,1
0.8482661634107015,0.0019743843678240447,1
0.8500495422614402,0.0010755119997863938,1
0.8562143911558108,0.003448954391681136,1
0.8594757429548953,0.0009572630812456628,1
0.8606405255763729,0.001599689525601189,1
0.8627350705359207,0.003269344261026874,1
0.8701471951617901,0.002670378657543715,1
0.8705299353447038,0.0014739250587576525,1
0.8719227908132341,0.0026111101260194447,1
0.8726120105051016,0.0021720236913898017,1
0.8741203063651075,0.004099972276546127,1
0.8769393494315051,0.002821664782525768,1
0.8790734611632568,0.0035173159906322082,1
0.8855493033169772,0.0017340750216539025,1
0.8972348810011002,0.0020290068402786243,1
0.8981693453795542,0.001968222160176558,1
0.8986315483758543,0.0012443966225476055,1
0.900469222262817,0.002481900095579914,1
0.9098962099837983,0.0036586720254717653,1
0.9151116443853665,0.002110844843596471,1
0.9261016564780733,0.002140463736135745,1
0.9269571400865502,0.004468218605728547,1
0.936629023831215,0.006065268906668697,1
0.9375772481160749,0.006595377199139718,1
0.9392659013143164,0.006977783805044546,1
0.9427513028905453,0.01184252945054698,1
0.9506687767803299,0.0043068797996770325,1
0.9608430993790251,0.0024961327719380533,1
0.9682354851741665,0.00279664489284448,1
0.9690758527150374,0.0036784053811741435,1
0.9718145444053004,0.006122889769941353,1
0.9731854016201914,0.004192601070466151,1
0.9764368235227312,0.005621112412661389,1
