TIMESTAMP,SAMPLE,WEIGHT
0.0274665833791611,0.0037008909717560733,1
0.028006114262032825,0.0033296141215071115,1
0.044611299774292804,0.01059605991557673,1
0.047125453516357656,0.005645366899815568,1
0.05119228883072376,0.002499308750516474,1
0.05345148775266885,0.003560160109272327,1
0.09959802947262608,0.0015482628935667986,1
0.10141597610862776,0.0006088257094389732,1
0.11730987335580337,0.0006378232277956392,1
0.13811762770710656,0.001497245265285524,1
0.15952801208790304,0.005639382247562302,1
0.1912391074159745,0.001034153248173103,1
0.20156648829066606,0.013836910378396877,1
0.20272240932404959,0.006094896954517592,1
0.20282420708872326,0.0018530697665920526,1
0.23667649450118833,0.000865454582683528,1
0.2532370876665379,0.004805712626346048,1
0.28704706566875066,0.002657548471603599,1
0.3036590598808368,0.0029667984976999295,1
0.3248978521207989,0.003154063944231622,1
0.35704368024345157,0.0006035915407295311,1
0.3724863047433513,0.006150554620503068,1
0.3738123999236062,0.004976120476683998,1
0.3756884924442381,0.0014892722683375048,1
0.3867104309115828,0.00216666884298794,1
0.40769836042324215,0.00038176426639868755,1
0.4131682599101193,0.00043340948399489543,1
0.4219134758926171,0.0041133630411306354,1
0.43444173381176815,0.0009783343237909081,1
0.44160996280453196,0.0038973572043582427,1
0.45476138786142845,0.0014807985979822247,1
0.4731884854932926,0.008994894404817155,1
0.48159877843344956,0.0015029868490719633,1
0.4929545331518299,0.0027306636321415834,1
0.49760947270308126,0.00899684448285154,1
0.5580058763692645,0.0008235247294473558,1
0.5773715164363913,0.007132523782383049,1
0.5784485184354995,0.007734374498524876,1
0.5787743635950272,0.005132205540073653,1
0.59910656058531,0.005397662924552016,1
0.6005387835746945,0.0013206674707564314,1
0.6044155961603039,0.0033342992760313495,1
0.6079584748449623,0.0015461547055513059,1
0.6274193108383075,0.0011089215279462827,1
0.6293316110618907,0.0024779285139693297,1
0.6332284321074537,0.005780130290291563,1
0.6506085896343746,0.01298597525561862,1
0.6506413171356685,0.01041819800546373,1
0.6530939039113468,0.010608706607189378,1
0.6531013141022758,0.005414189827360527,1
0.6695753532787904,0.0020709285380533515,1
0.6802222963029869,0.0030302973654681153,1
0.6873921605859284,0.0015990486539287918,1
0.6908651267536718,0.0032084695145754294,1
0.699346528830915,0.007520661846921017,1
0.7118263913557482,0.0006766543110025003,1
0.7180678834931085,0.0011484572505225943,1
0.7325953215461919,0.0014270979655702787,1
0.7545999135768499,0.006558786619192625,1
0.76524556913307,0.00034960172333731165,1
0.7738848357010374,0.0027836800801678274,1
0.7764678303507808,0.0014469972790301933,1
0.7837544891260445,0.001663215900437387,1
0.7863167137424768,0.0017030779687270403,1
0.7912130407890217,0.0009176180783024845,1
0.7959051560790789,0.0028774673596828615,1
0.7963508859210977,0.0036455483291010227,1
0.81418264471947,0.00206544365043404,1
0.8258640614373455,0.0011380659813610139,1
0.8401827740168979,0.0025346273428153987,1
0.8420801571082771,0.001056131857631537,1
0.8565875177908032,0.004377967311433584,1
0.870215702596344,0.0018295479673157145,1
0.8921250423982225,0.005134613144229916,1
0.8944486729304182,0.0035434829731579853,1
0.8986094007690372,0.0052575900396416575,1
0.8997505952967573,0.002881185066558878,1
0.9072239365161126,0.0032850255563657837,1
0.9089811951002456,0.0035097576670179986,1
0.9153606900082621,0.012303619648430852,1
0.9193981276850648,0.002345528004919162,1
0.9204202464943093,0.0006744078771462325,1
0.9241117096406256,0.0020718465337761227,1
0.9493608586551096,0.014639658762179208,1
0.9554939529414286,0.003037986362524614,1
0.9651945389731584,0.003308340692111722,1
0.9657966509063324,0.002635312270164336,1
0.9716688755410828,0.003202072101750719,1
0.9801765828868991,0.002833136526387725,1
0.9930745383581677,0.006679219913746426,1
0.9933992290261081,0.0047036229539377805,1
0.9974679685271367,0.012644375381395512,1
1.0083311632227554,0.0012172624396671328,1
1.0122036478106535,0.0008269547975012781,1
1.0380308477776385,0.005544740012592975,1
1.046145971630469,0.0061153123406128,1
1.072492816372496,0.005255795685831899,1
1.093161175088979,0.0012616665315716702,1
1.0948109986290357,0.0006040920571106501,1
1.098234916958226,0.00067795610036403,1
1.1082382308207188,0.004471792716892242,1
1.1133578120365613,0.006100185982965911,1
1.1196016987401245,0.006591212141725533,1
1.121181224034551,0.007007939939163599,1
1.121788853898587,0.006273257611004057,1
1.1238656499768747,0.0073249558278620786,1
1.125625307024028,0.004300415210904074,1
1.1329648490886004,0.0057108026105361365,1
1.1440616611572028,0.00246111649065317,1
1.1484827959181545,0.005822949724183291,1
1.156529524385515,0.0010529515559187796,1
1.1613878840082508,0.001472281699720135,1
1.16297323747214,0.001044307147199941,1
1.1693504977959104,0.0010716943486523967,1
1.1713815104976901,0.005091292101358169,1
1.1764168895465872,0.00022684439744691254,1
1.1784472758106384,0.0010099999450932096,1
1.187664655267158,0.0027420042791896915,1
1.1931100973297424,0.002116450959925853,1
1.21267123133456,0.009869984224783801,1
1.2249860597607836,0.0013088866941066701,1
1.2294202177327762,0.0015781980281646124,1
1.23638562912992,0.003685293785510302,1
1.2406759371988594,0.0076391619860907145,1
1.240889669566946,0.0009185778890175023,1
1.2587915314965008,0.009640278291318749,1
1.2706885147650713,0.005546594438395891,1
1.2760825095757253,0.0028423040845140246,1
1.2848582747130308,0.003269210940666012,1
1.2916885599810815,0.0014054433916372844,1
1.2976583953249792,0.003092885901779585,1
1.3406312318501499,0.000656333420812949,1
1.3511552569949696,0.006398927154879885,1
1.3570249772022431,0.00417274233017606,1
1.3584166237660968,0.001215153578542738,1
1.3652660390741256,0.006007677954195767,1
1.3726966890637584,0.007999286741326772,1
1.3752580181809393,0.0009188247375864211,1
1.3924634398380757,0.004806986956028325,1
1.4241088968212845,0.009625857798271964,1
1.4515078433176591,0.01687240908801546,1
1.4516227432044335,0.0071521191863404,1
1.4619687714127565,0.0057487996801772745,1
1.4713841063360766,0.0005784923719296398,1
1.4762655966719558,0.0054158773100823066,1
1.4766648307319394,0.004635477861612447,1
1.480849492248604,0.002733724056776854,1
1.4902291855051957,0.0037916010811691603,1
1.4943484869865957,0.004439658787166678,1
1.4952784702099775,0.0012933660511178502,1
1.4962798081661548,0.0012578263436873183,1
1.5063419822984556,0.0050217016913138846,1
1.5063861215314547,0.0020599940581691456,1
1.510406490858163,0.0005791311785199316,1
1.5317821449965592,0.012955594421198091,1
1.5331664807035983,0.0015907042284351025,1
1.533663066822882,0.002276611785862581,1
1.5421191143621102,0.007307379512435874,1
1.5525684041457308,0.006587890107898398,1
1.5529424018049984,0.002757800606545846,1
1.5577967264134756,0.0020029801700183203,1
