TIMESTAMP,SAMPLE,WEIGHT
0.010451736201248299,0.006362191885255514,1
0.014505762729245648,0.008213942679688752,1
0.01611731945279888,0.004063863954513983,1
0.023408112681286796,0.011004682852487886,1
0.023989469566731245,0.012183379735312475,1
0.027304430700026507,0.005293948519351079,1
0.030928269786317873,0.009372538719980485,1
0.03601694465935496,0.005356701423549021,1
0.04768204774546325,0.006861439330749404,1
0.048843815053845635,0.004741350806783028,1
0.051106212164767045,0.005516766130744505,1
0.058988639994638305,0.002867022050499511,1
0.06649514823201894,0.0020749337657010453,1
0.07714951050715702,0.0039438896140721325,1
0.07765549429718749,0.003722518119492854,1
0.08186772218763112,0.002394869152288634,1
0.09322232353356537,0.0016271645003385488,1
0.09644043769485652,0.004023216020726417,1
0.10887173494035138,0.00583598639054328,1
0.11069680073201071,0.004010159690674531,1
0.11524435615961307,0.0035972367209149703,1
0.1283581270113864,0.004077145684192887,1
0.1308530846613155,0.004184028298788556,1
0.13249811360980532,0.005409722131001965,1
0.13811505634386917,0.0025415022882709914,1
0.14509805892463729,0.0115655880850703,1
0.14774038083298213,0.005095416747717546,1
0.15261267223220015,0.009112087173778316,1
0.15342630092641535,0.001698800890838681,1
0.17566218891953106,0.00639726370344601,1
0.17716712968238277,0.005218423205406442,1
0.18423332238700224,0.005154970125520408,1
0.20593511798017572,0.0028843543872798805,1
0.22312561475023718,0.003698175427965883,1
0.22806851914102053,0.0021883011907097294,1
0.24086294874064104,0.002326007503937938,1
0.24216782510223508,0.0017229823691992385,1
0.25630957651748854,0.0007356839072789612,1
0.2574237299186704,0.0040007602379021345,1
0.26099183998570247,0.00250630896655607,1
0.2850898401627213,0.007921756511049094,1
0.28660350487883146,0.004145380919161945,1
0.30214515461928604,0.0015812886503331347,1
0.3058895106896174,0.0046372633805747965,1
0.30894917574354713,0.0033336435174391443,1
0.31592045853280765,0.001999807607696802,1
0.3191945318741747,0.0013266818204337172,1
0.32464633066261317,0.006765619646258991,1
0.325985098736899,0.002077360069381473,1
0.3304323447933053,0.004471544457790411,1
0.33299124161383614,0.0032875875300282242,1
0.3493831436362578,0.009824400946182199,1
0.3567926579841323,0.014194526202986668,1
0.36019552529419985,0.0018127180603552118,1
0.3637381466796708,0.0008472395823960754,1
0.37118340090665186,0.008735482450964838,1
0.3724232500672441,0.008775261140106405,1
0.3850567501224085,0.0038859713183252986,1
0.38748170212417044,0.0026874784131097895,1
0.39400130633158903,0.005668508661934857,1
0.4010575216398447,0.005153279220763252,1
0.40567653013308375,0.004008157087637576,1
0.41797682027898275,0.0035313648252729424,1
0.41811700115197403,0.0021806875566687256,1
0.427054677752972,0.009038116519979933,1
0.4390498121598745,0.006285507098815812,1
0.45087262403925077,0.001801041495344935,1
0.45729100525505917,0.008727381236225407,1
0.4599452190413497,0.006602084942784026,1
0.46178207549500994,0.00490365005184662,1
0.48389553548926045,0.01197951149500398,1
0.5010478597829087,0.0038582224488080685,1
0.501383376602488,0.005612488506541169,1
0.5016206037437518,0.003269099828625055,1
0.5119062731048243,0.0028785546963325803,1
0.514376829085875,0.002820962636934654,1
0.5223116600667431,0.004570050615306243,1
0.5241502091709256,0.004166703348985723,1
0.5377305126339698,0.003333266083771158,1
0.5393811566828666,0.0030237292326921184,1
0.5485646122603977,0.002411304047818086,1
0.5525279855808254,0.001069405709748228,1
0.5559915257965156,0.004385149326684545,1
