TIMESTAMP,SAMPLE,WEIGHT
0.016050690189668974,0.003171417859444121,1
0.01719659954871447,0.005042962831721688,1
0.018096560527075166,0.0038245224037307107,1
0.019390857740103063,0.0017559393044018073,1
0.02088471341962068,0.0025728843326318883,1
0.025545815351464465,0.0049608536498957495,1
0.04901263998913929,0.001315755196199607,1
0.05179572874231628,0.003396281151118799,1
0.05217085419514633,0.0021727288419353397,1
0.06474143793610061,0.002451856781539412,1
0.0662055539761492,0.003706893281816004,1
0.07806421015315959,0.003230355309381372,1
0.08189857404538202,0.0021510178091591475,1
0.08785882831498913,0.0028939585473761326,1
0.08882772930815319,0.004122798260067645,1
0.09318299028842734,0.003105829257676468,1
0.09505430607870967,0.0028027084065460617,1
0.09965321888758502,0.005570400932616182,1
0.11969502360850501,0.0019306297069106026,1
0.13019278523892525,0.0016009790498316134,1
0.13780635174804515,0.0014564452404571548,1
0.14275696695698603,0.001894417076357735,1
0.15010966405246381,0.001982008658510337,1
0.15263369317233696,0.0019714639748655005,1
0.16669942116873446,0.0013803512391964978,1
0.16787496187035794,0.002303311976763811,1
0.1730604110786288,0.0022797063142370178,1
0.18493001329892575,0.002858525653469196,1
0.19170565741859869,0.0014809004295892603,1
0.19358566959975135,0.0023724532019269162,1
0.2066621075786177,0.0025798510114050655,1
0.21031933200775965,0.0026721568758885927,1
0.2310594179363464,0.003142064508732001,1
0.23210686753392518,0.0031211985743734294,1
0.2341991574136887,0.0019767155536707104,1
0.2375720114782754,0.002738286383941191,1
0.24632175980916168,0.0019858994914064843,1
0.25195349457604027,0.0029247486333556783,1
0.2743934793510815,0.003111006817863471,1
0.2753555753892275,0.0019835091402490845,1
0.28404061293991056,0.0020081647687735793,1
0.284457728415618,0.0015425518603113808,1
0.3163434761077355,0.0025273141717431225,1
0.3227760709974409,0.0022914838207460098,1
0.3238670390066389,0.002862919235979089,1
0.3298532493786878,0.002824551938194475,1
0.3416056120635135,0.002500162620885815,1
0.3453490046070132,0.006680745731207971,1
0.34900406348587076,0.004214263415997288,1
0.35748235988442245,0.006881996802555745,1
0.3820285677829235,0.0039005669685868716,1
0.39132677156346524,0.002566284715691425,1
0.4028136156149724,0.001869248496659981,1
0.4063032517911665,0.0020510031903209214,1
0.4112730488292988,0.0020027553717243407,1
0.4128243162317615,0.0028184414686908132,1
0.4174735213922227,0.0029146135311676202,1
0.4206061983008261,0.004950117317082725,1
0.4341479335194492,0.0015745607954543717,1
0.44915680204400993,0.002214365749681757,1
0.47112399334102323,0.0020963441503091818,1
0.5093155878317397,0.0042182341870646844,1
0.5102410295969791,0.00461014289973638,1
0.5134720836184707,0.004398815140927881,1
0.5149857543510393,0.005673180503987463,1
0.5346789158016975,0.0030544119945395964,1
0.5439199054397571,0.0026575232704537655,1
0.5485585394486574,0.003550149634370281,1
0.5552479826588235,0.005227046801983826,1
0.5575023415622876,0.0018312707233562042,1
0.5642829582588775,0.0024676781142833892,1
0.5664241657920925,0.000917407345807919,1
0.5670138663365163,0.001103883354329649,1
0.5705550751148931,0.003133011437830291,1
0.5792582169526135,0.003311604156036596,1
0.5804811933227616,0.001508149306050366,1
0.5809754899267798,0.002077192669024286,1
0.5825180725499692,0.004655215362973308,1
0.5837747570950782,0.002840327461442138,1
0.5993350668678359,0.0018016389740028727,1
0.6011240460406293,0.001957353314665622,1
0.608644757761191,0.0020267064142884816,1
0.621626892558596,0.001757537088304506,1
0.6275689098152293,0.002357691383628957,1
0.6520617929774604,0.0013749275298168273,1
0.6666646852597706,0.0014948344092730048,1
0.6709370509913563,0.0025065282597331873,1
0.6796548425498281,0.002451987028905034,1
0.6839803294338691,0.0018708601483449216,1
0.6881411443599731,0.0031576785454060508,1
0.6943990612926414,0.003206194828590747,1
0.7085474370134965,0.0026521083345227847,1
0.7111382861522696,0.002471665616811114,1
0.713664772990026,0.0028225200947801232,1
0.7298582047394286,0.004220993664779016,1
0.733275631125357,0.0017883821108301001,1
0.740675109067272,0.005684278463131687,1
0.7411835146492322,0.0049421405173228905,1
0.7472989067342115,0.0034107573509361,1
0.7523712358386506,0.0028860547029745387,1
0.766287834772399,0.001421224367992413,1
0.769306174684574,0.0019658449774820896,1
0.7755795243136974,0.003301342702480503,1
0.7805720725643764,0.001934655258189255,1
0.7881829684958659,0.0018849564895094817,1
0.7934040268620074,0.004117464127500803,1
0.7959615220082448,0.0017393322909626807,1
0.7989494561711419,0.0022186375889466925,1
0.7993944947845889,0.0023702940397622996,1
0.8027131796696557,0.004274271997961154,1
0.8050621798796269,0.0031183078154564114,1
0.8084690369421166,0.0029108890491679196,1
0.8209825246476747,0.003141519778319446,1
0.8361438285107347,0.002144520036617137,1
0.8402942758015005,0.0060112403355453425,1
0.8436341592501787,0.00411781859233451,1
0.8460056258014665,0.003968461873887663,1
0.8464338523381223,0.0034832121816530393,1
0.8515527923459485,0.0027321030475321306,1
0.8534250903362026,0.004412079151989046,1
0.8573294702389423,0.0022666740206455094,1
0.8635869588194901,0.0021777863298856337,1
0.8737421622404372,0.002941013110901558,1
0.8754798720676897,0.0037539144301086402,1
0.8759069728300566,0.004160350537173896,1
0.8759945691962462,0.0028376020567026927,1
0.8856782049077104,0.002718448994443623,1
0.893458981868295,0.0021377815136329748,1
0.8974302328799864,0.002284725597526016,1
0.8991717249893458,0.0015364136640486636,1
0.9023735049254439,0.0022512236761104143,1
0.9223359240786216,0.00271564958536763,1
0.9240985650706997,0.0036498467108019295,1
0.9413870798386221,0.0022559238385008173,1
0.943967228856457,0.0014683134670608888,1
0.9552624578440372,0.004080356750642333,1
0.9567800423866556,0.0024215954936468442,1
0.9608280213277584,0.0025285589159631527,1
0.965359658937736,0.00759687636270534,1
0.983041031936777,0.002525950108828501,1
0.9854157224994886,0.002236203093743727,1
0.9876200601818687,0.005397770891148457,1
0.9941336130473621,0.002413493989904314,1
1.0074069315056846,0.0036047685257509787,1
1.0202921336348179,0.0026124801767763994,1
1.0460341411253404,0.002654476080497181,1
1.0493040938828295,0.0017494932601069824,1
1.0551485285745577,0.0042529456182960335,1
1.0585661284647132,0.0030253912456250642,1
1.0590445893168619,0.00442572298505528,1
1.0649211564646286,0.0032128050035120648,1
1.0660130921436224,0.0031913690369651526,1
1.0669513066044056,0.004059285650791278,1
1.0689211913060301,0.002378560560225562,1
1.0800097639988793,0.0029043276647657823,1
1.0886056196619947,0.0014859991279061457,1
1.0964191459708688,0.004365199448206347,1
1.0967567047514295,0.004751330126427922,1
1.1018386572344903,0.001968453175119844,1
1.1274873112641508,0.003085211072614724,1
1.131033082114524,0.0017605742633255428,1
1.1340119896921153,0.0027560715703349725,1
1.1383373000927466,0.0018793866034458873,1
1.141919267981142,0.003265291164528783,1
1.1515271786263384,0.0018947438467451505,1
1.152341511734769,0.002565291342770948,1
1.1524677659203098,0.0029205869211679225,1
1.1585268826699353,0.002881742194607906,1
1.167366366746108,0.0021590029275022626,1
1.1765175222864384,0.0016759521410982803,1
1.179633297400171,0.002376172783023822,1
1.1969542056325981,0.0016182664140911296,1
1.1978913515355036,0.002381172330661707,1
1.203543707965125,0.003285347546919004,1
1.2051349300024177,0.002125635746000887,1
1.2268008096775573,0.0022249401820848558,1
1.2317682902570717,0.002706697766081012,1
1.2327931129942755,0.007584227549013889,1
1.2439106770425261,0.0015327852651589868,1
1.2470072714430145,0.0033151522506766895,1
1.2507236180835706,0.0015627091486252187,1
1.2517296568308813,0.0014944081602834558,1
1.2545236749273572,0.004211418520853938,1
1.2717784661414087,0.0021479782087181487,1
1.2756674629322247,0.0030410969532268517,1
1.278177924997342,0.0043109221930541786,1
1.2784868200207302,0.004273677433398904,1
1.2905869924716986,0.004033106982355594,1
1.3054497297009249,0.001898428079812442,1
1.325496625929401,0.0017589837304501366,1
1.3302868915310289,0.0013034814771544223,1
1.3397290000545041,0.002257597237771636,1
1.3486352161587418,0.005264539706667515,1
1.3497138446007417,0.005585953257425613,1
1.3505509709407968,0.005672301920046641,1
1.3565117993382583,0.006813285542817349,1
1.358064917581905,0.002323076740998964,1
1.3654455154772445,0.0010748904108319746,1
1.3675327502547863,0.0014273733707057534,1
1.371074031458896,0.0030561408556770697,1
1.377980761948696,0.004119307464821587,1
1.3921417473065418,0.002202746223989971,1
1.3986077490149578,0.0035733651058025284,1
1.4261015503668366,0.0023953160138616703,1
1.4278164430912896,0.0030979302755427263,1
1.440039973332427,0.004031189043909311,1
1.446216889869536,0.0014112911844552656,1
1.4491846265011492,0.0019628364193948755,1
1.451721342731218,0.004199472137859317,1
1.46438843197949,0.0014829975458905409,1
1.4661837521750185,0.0023184230517927507,1
1.4673237099933445,0.003069545825423514,1
1.4787481124951767,0.0014655306454520733,1
1.4811115100276597,0.0024174515057961976,1
1.4824957468440099,0.003027824956122638,1
1.4993964420136445,0.00168004082862927,1
1.5051961572610513,0.002266266963409036,1
1.5278729124065606,0.004675267459574917,1
1.528326748307806,0.005034329306179419,1
1.5363710393699943,0.0021793865379364785,1
1.5523704319396927,0.002679165485155899,1
1.568038058862772,0.0014372663030675081,1
1.5725096553157503,0.005341693296419647,1
1.5778826408208255,0.0016299270270463406,1
1.5837218782047155,0.0025153846407039993,1
1.5906104129709038,0.004703610192528851,1
1.5938165942260525,0.0020749981860970212,1
1.604607911751637,0.003065708717230997,1
1.6058650550015614,0.0032056114357150722,1
1.6095739604735535,0.00380561705686433,1
1.6151649726289785,0.002714791635630487,1
1.6156039618039562,0.0015574930566899514,1
1.6340837051967985,0.002076873578106486,1
1.6472130874626432,0.004346784874894372,1
1.6563041587050136,0.0025463045809726026,1
1.657512772992038,0.0018868416214004036,1
1.6632432506966799,0.0026095283043623407,1
1.6646849023591515,0.002483621161658567,1
1.6766938389960921,0.003427340870887141,1
1.6838453975680063,0.0035765032958934295,1
1.684354896280056,0.0034718009336072164,1
1.6851624503932097,0.003418606631389043,1
1.6886904273469712,0.004167027180893568,1
1.6941803123192105,0.004772092422598018,1
1.696862748010585,0.003618076001865367,1
1.7007222060641778,0.0014397188278709727,1
1.7021606738852726,0.001639742247765863,1
1.7047899897978458,0.001984211274078662,1
1.7102184319307314,0.0018401322244550045,1
1.710226246496496,0.001748780204107847,1
1.719450098584006,0.0035313871386197793,1
1.7226799628739562,0.0022571123963841533,1
1.723200033381759,0.0025367973943397626,1
1.7283798845238791,0.003436724085588816,1
1.7350155012365798,0.0020159335864526895,1
1.7414373888023804,0.0014728767587035563,1
1.7429053653291129,0.0014504057508080148,1
1.7598111506270977,0.0034448542345779654,1
1.7932317068742725,0.0031184694499482024,1
1.7950089492755232,0.004081149506882653,1
1.8017922279484453,0.002427279422659412,1
1.8151897507038364,0.0020773306961072713,1
1.8318773254072596,0.0021417839522794857,1
1.8334131616675848,0.00226449015626784,1
1.839966696626881,0.0023372818426978803,1
1.8415018488997126,0.0029457525134768403,1
1.8505606344603558,0.002594276706108234,1
1.8531625406485035,0.0016740327546986844,1
1.864490592295861,0.004859473702205408,1
1.8650201852441564,0.0030125511368157554,1
1.8667063506738708,0.0019756130420174323,1
1.8749277566077545,0.0024613928430610166,1
1.882308162867429,0.0023240890529441227,1
1.8952594704912762,0.005202343772370943,1
1.8982009663469037,0.002099407387830432,1
1.898947719458411,0.0026815709786089936,1
1.903310598528611,0.002012791172258721,1
1.905830312374104,0.005246435890451817,1
1.9089045480213185,0.0034092543829506994,1
1.9142751978413435,0.0034372295733609004,1
1.9236980453713097,0.0022297314582757632,1
1.9260497012904292,0.0021247342050465523,1
1.9311778617109738,0.003794998883264622,1
1.9324748988385072,0.0038674395456306243,1
1.9488441087406356,0.0023295505651346193,1
1.9540039793899624,0.0032322324107083578,1
1.955853246859302,0.00430857390845496,1
1.9594140852456972,0.0017944286521149877,1
1.9607625790221441,0.0021721846520048604,1
1.9622811981208224,0.004174613478807432,1
1.9734945020385488,0.00391902798379129,1
1.97439905923542,0.0023011202741951564,1
1.9787663379589506,0.002643216551150518,1
1.985035500342786,0.0029633765963141823,1
1.990327011853801,0.00190258599535853,1
2.000018291572653,0.002814914497849763,1
2.0040900011134135,0.0020386474085616335,1
2.011160778477336,0.006995465381915533,1
2.0256512652966387,0.002586467702721862,1
2.0296310423871224,0.004222988588500787,1
2.0306661438830607,0.004715651518547581,1
2.0399456585955185,0.0043609796984149796,1
2.0451747599100916,0.002133109241054143,1
2.046968084566234,0.002770981015988827,1
2.052503003820374,0.0021025331467550146,1
2.0552571956710715,0.00418044773655879,1
2.0607531106923767,0.0030315662331008575,1
2.0627682504415277,0.004168925225522813,1
2.069606884247121,0.00282040751680368,1
2.0696824251783723,0.003900758219426148,1
2.0791760830284294,0.0026492111134173157,1
2.081011045391733,0.002825519185152725,1
2.0848502659202697,0.002640591954614635,1
2.109012834596597,0.0022735532747724108,1
2.1122306325157276,0.0019968219737607207,1
2.114882674888012,0.0028164583654892716,1
2.1241359968705398,0.002822989776115392,1
2.1352872379453105,0.004045520060401486,1
2.13538968034457,0.004800062621240553,1
2.141150973288641,0.0012902389368627531,1
